Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[57.18139033],80.03162820680341425,60.056636022238737815,612.79473097478355226,0.8084112052329238,0.05752866957527178,0.8309121672999316,10000,8.79587984085083
[95.8934292],104.24520002717912737,31.854472661275501278,610.61446879522459374,0.773475954682559,0.028450956163396896,0.7810326175005481,10000,11.035653829574585
[4.34855897],113.065341691885468345,75.42815633464379836,523.76337343478459313,0.7799284379681124,0.09000654659960963,0.9533708301040473,10000,10.791336059570312
[49.52127635],89.52673611737445976,79.69104620076873497,559.9541942349279683,0.8023485612706217,0.07548030754371675,0.842644866059654,10000,9.165211200714111
[12.5705534],69.03663611690693859,36.470946135064000827,490.43445868276264019,0.8191338566583037,0.04249419079303104,0.9207202629960317,10000,10.03469967842102
[2.80318192],44.847791492064209878,77.72146360836911661,599.1157627989421131,0.8846292512655322,0.09546458025089924,0.9625621720868517,10000,10.280841827392578
[0.01207819],20.213735298523147004,40.009111135120013693,531.0010189789732645,0.918529715716395,0.05890212583608647,0.9975425427060471,10000,8.675740480422974
[7.10098728],110.78946680377181401,100.060308902879658614,571.1669527120458407,0.7918738808587503,0.10990110069097671,0.9404139811527544,10000,8.747280597686768
[66.59951909],105.275041708341444396,76.35930524890085449,607.91562228841365095,0.781517781925963,0.0700217197705082,0.8175177829315935,10000,10.086301565170288
[25.82723295],45.912325043343938363,61.566052689620643156,550.7704948803836269,0.8631556508877195,0.06503680986724543,0.886361905694933,10000,8.919439315795898
[0.07771148],36.42656974868288743,60.664385314686655303,547.41982595110856796,0.907310856108251,0.0980918318666549,0.9937665628619272,10000,8.969448804855347
[17.35308032],30.629666807781045907,41.047065614153814463,575.83976714457500223,0.8877214620966107,0.052041938186118,0.906852052308795,10000,11.091341018676758
[37.69046814],45.871897952665586926,38.469545198407267026,512.16899925308256386,0.8533424571869533,0.03778245773334728,0.8627220554096214,10000,9.855009078979492
[26.25324804],62.29342338627114044,50.711539924734570426,560.28664959002934093,0.83307686578726,0.05730077624021521,0.8854285200442339,10000,9.829613208770752
[44.97745905],66.14633764144551134,67.060462529426947624,593.54071133129468757,0.8289537970413128,0.06177673732189458,0.8500375729526779,10000,11.094885349273682
[58.80859513],63.74919674031380356,29.994184042654050538,607.4005436946284828,0.8236898733766473,0.028095152966555466,0.8285231865034334,10000,10.102450370788574
[145.52248837],185.62074788558381412,49.69875159411885785,594.66214330573208946,0.6979465837124068,0.039675025542347635,0.7302570775989481,10000,9.345288276672363
[35.56665094],78.2244038503203999,50.2803005719927833,571.2135103117632934,0.8107155304644255,0.05730263098494117,0.866645864445959,10000,8.90032148361206
[1.01910919],22.40504136480682109,50.749767266775936962,494.81801130617499213,0.924467232085795,0.07414392526446269,0.9774266839542989,10000,8.733946800231934
[41.39436982],60.021500548185660693,47.99641045439123397,623.33934994364057375,0.835095269662192,0.05307711546709826,0.8561348377413405,10000,9.454627275466919
