Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[450.87596345],450.87596344554556896,0.0,660.5278236853637593,0.525196902155459,0.0,0.525196902155459,10000,15.648788452148438
[472.70621605],472.70621604698900378,2.775557561562891351e-17,663.54627514455890036,0.5138383931000983,1.1102230246251565e-16,0.5138383931000984,10000,16.962574005126953
[423.61460635],423.61460634676109427,0.0,667.698714590096133,0.5397747256251775,2.220446049250313e-16,0.5397747256251777,10000,19.521602153778076
[309.80320593],309.80320593362363987,2.775557561562891351e-17,676.21140526591756637,0.6064245904952752,0.0,0.6064245904952752,10000,15.526027202606201
[528.84248521],528.84248520909628105,5.551115123125782702e-17,661.42799417963781133,0.48578093908865233,1.6653345369377348e-16,0.4857809390886525,10000,15.442931652069092
[382.04124649],382.0412464868349907,2.775557561562891351e-17,677.1671199729747643,0.5629409384952446,1.1102230246251565e-16,0.5629409384952447,10000,17.170071840286255
[348.80409572],348.8040957230253265,8.326672684688674053e-17,661.1332114485394244,0.5823852877812941,1.1102230246251565e-16,0.582385287781294,10000,19.544827461242676
[319.72901284],319.72901283782756712,2.775557561562891351e-17,653.3954796049446486,0.6001694028480139,1.1102230246251565e-16,0.600169402848014,10000,15.707790851593018
[399.6834605],399.68346049554808466,2.775557561562891351e-17,666.98212346826538777,0.5529633904837612,2.220446049250313e-16,0.5529633904837614,10000,18.16237497329712
[478.92399557],478.9239955689668439,1.3877787807814456755e-16,672.0051934868536474,0.5106514557245692,1.1102230246251565e-16,0.510651455724569,10000,15.930635452270508
[366.73555424],366.73555424287774368,5.551115123125782702e-17,664.28496677035906115,0.5717853609211394,0.0,0.5717853609211394,10000,19.405346632003784
[440.93644449],440.93644448789436566,0.0,664.5512868758170555,0.5304595627169614,0.0,0.5304595627169614,10000,17.953287601470947
[410.50450275],410.50450274906839743,5.551115123125782702e-17,660.78553581919489057,0.5469522636911933,1.1102230246251565e-16,0.5469522636911932,10000,15.695056915283203
[443.90499207],443.9049920671741164,2.775557561562891351e-17,666.382088503066944,0.5288816538983151,1.1102230246251565e-16,0.528881653898315,10000,18.332282781600952
[506.08434065],506.0843406523876854,5.551115123125782702e-17,669.2685955110646544,0.4969670285893839,1.1102230246251565e-16,0.4969670285893838,10000,16.680925130844116
[389.79633948],389.79633947902699018,5.551115123125782702e-17,662.047554120973573,0.558527271805479,1.1102230246251565e-16,0.5585272718054789,10000,16.653510808944702
[441.9290798],441.92907980183838668,5.551115123125782702e-17,651.4890475333037871,0.5299313455452286,1.1102230246251565e-16,0.5299313455452287,10000,17.854793787002563
[451.08510422],451.0851042209013561,5.551115123125782702e-17,664.893816427997832,0.5250867951820555,2.220446049250313e-16,0.5250867951820557,10000,19.247063398361206
[359.1574945],359.1574945025672334,5.551115123125782702e-17,670.808140104623502,0.5762326732140812,1.1102230246251565e-16,0.5762326732140813,10000,15.314452886581421
[282.41868605],282.4186860487989797,2.775557561562891351e-17,662.8394282974430202,0.6242216836692152,1.1102230246251565e-16,0.624221683669215,10000,15.320055723190308
