Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[348.79996639],349.00530000069499342,3.258728894402595694,572.3842606200776842,0.582269041525709,0.0018698482552507206,0.5823877597653677,10000,7.7923805713653564
[404.40140858],404.40140857708205108,5.551115123125782702e-17,555.10497691528871966,0.5503326737592101,1.1102230246251565e-16,0.55033267375921,10000,6.447288751602173
[235.33820012],235.33820011673429808,0.0,377.79954571188019485,0.6569707008747401,1.1102230246251565e-16,0.65697070087474,10000,7.851543664932251
[288.48601737],288.67488845012601292,3.4436316173955824045,565.5086676344522926,0.6200884307768825,0.0021549467490547896,0.620206623692634,10000,6.3014235496521
[225.62968814],225.6296881419211222,1.3877787807814456755e-17,396.4782591692410721,0.6641207894629968,0.0,0.6641207894629968,10000,6.26869010925293
[311.98725255],311.9872525499471701,2.775557561562891351e-17,453.64432767647814526,0.6050397155725988,1.1102230246251565e-16,0.605039715572599,10000,6.568303823471069
[358.67209944],358.78244400533969732,2.4649108886390250777,596.01831637824210963,0.5764563148183526,0.0014031198878461028,0.5765191270910592,10000,7.847510099411011
[353.97875725],353.98198071716830979,0.22978125056945813116,510.55840254399197484,0.5792970499994102,0.00013497920344265668,0.5792989438771163,10000,7.042719602584839
[330.1018704],330.19599655191101886,2.0769025115864430283,530.36152023949920703,0.5936793299040913,0.0012293611216029777,0.5937353877102075,10000,7.5945725440979
[291.55151641],291.55151641337017038,5.551115123125782702e-17,612.7330679250139295,0.6181940830648573,0.0,0.6181940830648573,10000,7.446367263793945
[171.47715422],171.66076842381932287,3.9278552765544878726,509.7387959328557129,0.7070470892092116,0.002996042575441206,0.7071884955949213,10000,7.578972816467285
[379.76914894],379.76979160761438462,0.032126992353843482325,509.95938100967007445,0.5642421596060532,1.8412239932916613e-05,0.5642425279245227,10000,6.49336051940918
[381.38145056],381.38145056274693886,0.0,561.32135676850285033,0.5633185081991987,2.220446049250313e-16,0.5633185081991985,10000,6.339320421218872
[311.23762987],311.23762986588277651,2.775557561562891351e-17,485.02338801914479105,0.605514493380376,0.0,0.605514493380376,10000,7.39966607093811
[380.94652326],380.94652326473898316,0.0,475.3131380316887366,0.5635675749530409,2.220446049250313e-16,0.5635675749530411,10000,6.577493190765381
[237.15879662],237.1587966165301819,4.1633363423443370266e-17,527.9946452516508814,0.6556464051178424,0.0,0.6556464051178424,10000,6.641831874847412
[312.78010553],312.80441761150119684,1.1360949749383904122,579.127759430455411,0.6045234065233891,0.0006876175434445626,0.6045381778677132,10000,6.189652681350708
[339.48852633],339.4885263314220289,0.0,520.3828798626627142,0.5879996806242609,0.0,0.5879996806242609,10000,6.11837363243103
[356.93847025],356.9384702464714329,2.775557561562891351e-17,459.54388702960449628,0.577543806858941,1.1102230246251565e-16,0.5775438068589411,10000,6.120187520980835
[249.43061356],249.84553183658316457,6.1877287149791812123,575.8512576059246765,0.646578047285363,0.003960966758805622,0.6468494559245943,10000,6.2571234703063965
