Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.29549054],1.8565052460600167645,13.965925068962635583,4.9796458559737840936,0.9831644811493792,0.025393265407591837,0.9878449486992231,10000,6.224959850311279
[0.71977461],4.119131870209275153,17.344114861844425454,7.1078910572935750265,0.9668890217150059,0.031035931629568938,0.9810293040269094,10000,7.867648601531982
[0.06603847],2.118876353512729944,17.081335811559428178,4.610659925111862277,0.9876022338004244,0.030095407789512224,0.994253763545493,10000,7.870540142059326
[0.42776398],2.629788872800659523,15.30489667273820132,10.529031117446559607,0.9777782844344605,0.028654664432245316,0.9853752951675375,10000,7.488866567611694
[0.22425948],1.5713599274312651637,13.870776500956442385,3.0641752827075597763,0.9850142025736471,0.02368767272679914,0.9894108667787239,10000,6.680723428726196
[0.0109448],1.9530460092897902099,16.298817695486192518,5.922425283526192883,0.9888916422206178,0.02920834456264397,0.997660684321911,10000,6.567541122436523
[0.25672806],2.5687184392530870236,14.748673615475188637,7.891869866584406761,0.9801530965900501,0.02984057044801039,0.9886702149118725,10000,6.415565490722656
[0.00286851],1.4019510632252253807,12.774784705545218358,5.7254472381514414417,0.9930204312338435,0.025539403897724487,0.9988023966620182,10000,6.575479030609131
[0.08892396],2.1087073843083613707,16.644524054075780634,3.8895904092178918586,0.9860389165298555,0.02931623851202338,0.9933320182729629,10000,6.536911487579346
[6.73767218e-05],1.3717939567417696201,12.079739345016458865,3.2407859108773555538,0.9944581608115883,0.02559658174015957,0.9998164561063468,10000,6.167425632476807
[0.00981692],1.4481206880419035953,13.487370351348034724,5.8726972691312348974,0.9918804699724071,0.02565411421491628,0.997784495986775,10000,6.359347581863403
[0.17363349],2.2535543804255056296,17.935405656222969995,5.422478118802592468,0.9848253142238662,0.02994171173811477,0.9906824495213444,10000,6.438202142715454
[0.19343843],1.8510452367483429917,15.176124701906949083,6.72224076041521868,0.9849248670475059,0.026424666220007297,0.9901654072237822,10000,7.7299792766571045
[0.00349107],1.6808814175472072106,14.6927146736141922,15.800976373652199111,0.9916250164371929,0.027754285418585642,0.9986788121269858,10000,6.154736042022705
[0.00615647],2.1062136973512333455,17.419046066641688541,4.2208472547395025957,0.9915513680415444,0.03133253048679884,0.9982455098014993,10000,7.48378586769104
[0.12878057],2.6135789826822710639,16.714076724801914626,5.724004339574351119,0.9840525204023448,0.03244175374149052,0.9919756441747158,10000,7.362855911254883
[0.00199456],1.8846418365421743076,17.37023708691865997,3.3439341806416389958,0.9929763169848493,0.029882918116773134,0.9990013618668452,10000,6.091261625289917
[0.0101288],1.3466024614786248657,13.331781379341640011,5.539807710430390718,0.9922342607297946,0.0247587262258481,0.9977495781552697,10000,7.2934863567352295
[3.345247],5.8358921805958127098,19.42342597137666961,8.24743146166218037,0.9533491373052874,0.027233125052718,0.9591022799883931,10000,6.387575149536133
[4.65260656],7.290547329426798739,16.450411537362436238,10.322816942646878366,0.9457241157267104,0.02644621052373855,0.9517682337247322,10000,7.44950532913208
