Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.86840975],1.8684097465979229138,2.168404344971008868e-19,5.8457018864439174994,0.766524577925591,2.220446049250313e-16,0.7665245779255913,10000,14.701769590377808
[0.68893881],0.6889388134816883434,1.084202172485504434e-19,6.018468155814466714,0.8020352807092442,1.1102230246251565e-16,0.8020352807092441,10000,14.298558235168457
[2.3230321],2.3230320979739474431,0.0,6.0935992151622113207,0.7842397216844929,1.1102230246251565e-16,0.7842397216844927,10000,14.359798192977905
[2.48054201],2.4805420103091533161,0.0,5.662854625678305442,0.7359347615087035,0.0,0.7359347615087035,10000,14.576440572738647
[1.75446129],1.7544612887759697459,1.084202172485504434e-19,5.6755650053272180566,0.753186370924256,0.0,0.753186370924256,10000,14.046133756637573
[2.90116041],2.9011604081939783605,0.0,5.7945151721466958785,0.7280346306184106,2.220446049250313e-16,0.7280346306184108,10000,14.359824895858765
[2.31290383],2.312903830959565975,0.0,6.1500366484114619213,0.7508579170016121,2.220446049250313e-16,0.7508579170016119,10000,14.241756439208984
[2.61132198],2.6113219780596665515,0.0,5.627239226955384254,0.7600587790181201,1.1102230246251565e-16,0.7600587790181202,10000,14.401034116744995
[1.46419915],1.4641991509529324275,1.084202172485504434e-19,5.4996224116783935377,0.7662658556360694,2.220446049250313e-16,0.7662658556360696,10000,13.939552068710327
[1.73826947],1.7382694681486029436,3.252606517456513302e-19,6.0578141473565836343,0.7551733420849374,0.0,0.7551733420849374,10000,14.662963628768921
[2.39824673],2.3982467335950691076,2.168404344971008868e-19,5.6520874203060694624,0.7383861000575108,0.0,0.7383861000575108,10000,14.405321598052979
[0.50183562],0.5018356233360475967,5.42101086242752217e-20,5.6680201896849749655,0.8033225618511662,2.220446049250313e-16,0.8033225618511665,10000,14.36307978630066
[1.42698245],1.4269824504796469455,1.084202172485504434e-19,5.7492409183616815455,0.7627006069974543,2.220446049250313e-16,0.7627006069974546,10000,13.946831703186035
[2.14329545],2.1432954479764041093,2.168404344971008868e-19,5.8532966554693444676,0.7577074026112489,2.220446049250313e-16,0.7577074026112487,10000,14.537051677703857
[2.88092921],2.8809292145812808235,2.168404344971008868e-19,5.471224805910559025,0.7722383980577839,2.220446049250313e-16,0.7722383980577842,10000,13.106691122055054
[2.77090559],2.7709055858969246814,4.336808689942017736e-19,5.9156939301207905886,0.7211249207609319,1.1102230246251565e-16,0.7211249207609318,10000,14.735890626907349
[2.50502585],2.505025853702302198,0.0,5.774362150937557635,0.763174917187436,1.1102230246251565e-16,0.7631749171874359,10000,13.03374433517456
[3.15569118],3.1556911758658214883,0.0,5.6127266885359248837,0.7343882968686307,2.220446049250313e-16,0.7343882968686309,10000,14.658955335617065
[1.43430679],1.4343067915346894702,2.168404344971008868e-19,5.9027847020431256733,0.7369134838371901,2.220446049250313e-16,0.7369134838371899,10000,13.67277479171753
[2.33296782],2.3329678236256233032,2.168404344971008868e-19,5.9664221025825193707,0.7432948525542874,2.220446049250313e-16,0.7432948525542876,10000,14.517920732498169
