Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[320.94684746],320.94684745714369933,0.0,671.8768849031863348,0.5994086574468043,1.1102230246251565e-16,0.5994086574468042,10000,17.715884685516357
[450.69233834],450.6923383361034433,8.326672684688674053e-17,650.1120144059829108,0.5252935968748139,1.1102230246251565e-16,0.5252935968748138,10000,19.315074920654297
[418.58640391],418.58640390706640722,5.551115123125782702e-17,654.45901532285278474,0.5425142603823226,1.1102230246251565e-16,0.5425142603823228,10000,19.333195209503174
[375.39433625],375.3943362501463086,2.775557561562891351e-17,652.62401474621942754,0.5667596877885518,0.0,0.5667596877885518,10000,16.711780071258545
[396.60189209],396.60189208721890705,5.551115123125782702e-17,669.6182260723593139,0.5546900562039855,1.1102230246251565e-16,0.5546900562039856,10000,15.131332397460938
[461.38894617],461.38894617482240468,5.551115123125782702e-17,646.3304985990288705,0.5196933551496387,1.1102230246251565e-16,0.5196933551496385,10000,15.292474269866943
[494.85987505],494.85987504585018706,5.551115123125782702e-17,693.11390071120177486,0.5025767018695999,2.220446049250313e-16,0.5025767018695997,10000,16.31844401359558
[447.74351851],447.74351851084701556,5.551115123125782702e-17,677.6488702555721492,0.5268491157617651,1.1102230246251565e-16,0.5268491157617652,10000,17.889775276184082
[482.16483902],482.1648390190332023,1.1102230246251565404e-16,693.4896790427050117,0.5089985544730887,1.1102230246251565e-16,0.5089985544730886,10000,15.477971076965332
[414.53143701],414.53143700813090128,2.775557561562891351e-17,704.47933368795108916,0.5447355510210956,0.0,0.5447355510210956,10000,15.163813591003418
[410.39490756],410.3949075615822046,8.326672684688674053e-17,660.39873990795379044,0.5470127443505819,2.220446049250313e-16,0.5470127443505821,10000,17.426795721054077
[416.23900984],416.23900984027515412,2.775557561562891351e-17,677.5921329048362311,0.5437988328378174,1.1102230246251565e-16,0.5437988328378175,10000,17.7271785736084
[418.983845],418.98384500436777603,2.775557561562891351e-17,656.3548867503558508,0.5422971242146453,0.0,0.5422971242146453,10000,15.306349992752075
[374.30409239],374.30409238656634988,2.775557561562891351e-17,673.2497992002803745,0.5673892671311966,0.0,0.5673892671311966,10000,16.45718479156494
[243.56079398],243.56079398229632661,4.1633363423443370266e-17,672.2408974625221735,0.6510295184529955,0.0,0.6510295184529955,10000,16.69072389602661
[353.83071018],353.83071017937518107,2.775557561562891351e-17,668.54888815695645155,0.5793869294830608,1.1102230246251565e-16,0.5793869294830609,10000,17.96622610092163
[444.54519584],444.54519583690854734,2.775557561562891351e-17,675.76987682618806785,0.5285420507421109,1.1102230246251565e-16,0.528542050742111,10000,16.614880800247192
[426.58701627],426.58701627300302217,5.551115123125782702e-17,671.7959288817269918,0.5381628987007419,2.220446049250313e-16,0.5381628987007416,10000,17.45182180404663
[469.05902864],469.05902864006784117,2.775557561562891351e-17,656.9639125909250902,0.5157175263133775,2.220446049250313e-16,0.5157175263133777,10000,16.6865234375
[426.3284505],426.32845049689809308,0.0,647.1042812664952696,0.5383028858131675,0.0,0.5383028858131675,10000,17.017335653305054
