Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.49705487e-3744],-2.4970548713179476816e-3744,0.0,-1.2485274356589738408e-3744,0.6718007868987766,2.220446049250313e-16,0.6718007868987769,10000,10.393821954727173
[-2.13509167e-3791],-2.1350916741489182465e-3791,0.0,-1.06754583707445912325e-3791,0.6696937235663523,3.3306690738754696e-16,0.6696937235663526,10000,11.004374265670776
[-6.24929178e-3835],-6.249291776080743886e-3835,0.0,-3.124645888040371943e-3835,0.6678160865890449,2.220446049250313e-16,0.6678160865890447,10000,11.056304216384888
[-1.34850431e-3854],-1.3485043098892352177e-3854,0.0,-6.7425215494461760885e-3855,0.6669571554070443,1.1102230246251565e-16,0.6669571554070444,10000,11.00188684463501
[-5.11120362e-3795],-5.111203621218941681e-3795,0.0,-2.5556018106094708404e-3795,0.6695497056352496,1.1102230246251565e-16,0.6695497056352495,10000,11.32504677772522
[-1.7189437e-3871],-1.7189437038223356208e-3871,0.0,-8.594718519111678104e-3872,0.6662507694007279,1.1102230246251565e-16,0.666250769400728,10000,11.084659814834595
[-3.73524613e-3774],-3.7352461331502432222e-3774,0.0,-1.8676230665751216111e-3774,0.6704579948574063,0.0,0.6704579948574063,10000,10.874499797821045
[-1.91251424e-3787],-1.9125142377991418954e-3787,0.0,-9.562571188995709477e-3788,0.6698829408845837,2.220446049250313e-16,0.6698829408845834,10000,10.980720043182373
[-2.57765928e-2404],-2.574308318202869065e-2404,9.287839699270947992e-2406,-1.2871541591014345325e-2404,0.7367392810885147,0.008237543451394127,0.7370304927887548,10000,10.550801277160645
[-1.33525989e-3829],-1.3352598927889151411e-3829,0.0,-6.6762994639445757053e-3830,0.6680786550688383,2.220446049250313e-16,0.6680786550688386,10000,10.961604118347168
[-4.14943286e-3849],-4.1494328557125841933e-3849,0.0,-2.0747164278562920967e-3849,0.6672058817951126,0.0,0.6672058817951126,10000,9.039629936218262
[-2.14057775e-3854],-2.14057775237536457e-3854,0.0,-1.070288876187682285e-3854,0.6670029239027316,0.0,0.6670029239027316,10000,9.93693494796753
[-4.23306486e-3864],-4.23306485822185013e-3864,0.0,-2.116532429110925065e-3864,0.6665487795220495,1.1102230246251565e-16,0.6665487795220496,10000,10.878350973129272
[-1.14552145e-3756],-1.1455214546929618411e-3756,0.0,-5.7276072734648092057e-3757,0.6712385112346697,2.220446049250313e-16,0.6712385112346699,10000,9.727733373641968
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.640902519226074
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.831635236740112
[-1.03458309e-3802],-1.0345830865627122788e-3802,0.0,-5.172915432813561394e-3803,0.6692002502529946,2.220446049250313e-16,0.6692002502529943,10000,11.128682374954224
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,10.4871346950531
[-3.5883795e-3836],-3.5883795032859190314e-3836,0.0,-1.7941897516429595157e-3836,0.6677625481377311,1.1102230246251565e-16,0.6677625481377312,10000,11.065298557281494
[-6.07933336e-3833],-6.0793333574149435577e-3833,0.0,-3.0396666787074717788e-3833,0.6679194249574222,1.1102230246251565e-16,0.6679194249574223,10000,11.03487753868103
