Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.41082041e-07],-6.374781105887205599e-07,4.6324917099401321094e-08,-6.370067170139553489e-07,0.9871591468462521,0.0069195012188394,0.9874576916759743,10000,11.879419565200806
[-1.49055943e-375],-1.47741212179162474105e-375,1.3445457985240389364e-376,-1.4773009894519610664e-375,0.8960482090195903,0.004707089141260818,0.8961911333384779,10000,9.914021492004395
[-1.41151126e-232],-1.3956007521731878785e-232,1.4506039704355239745e-233,-1.3955441554570096563e-232,0.9180346134188813,0.0058551626351285874,0.9183460373849479,10000,10.163241147994995
[-7.18581207e-06],-7.1240587028713381316e-06,6.3316126590057909815e-07,-7.1233016753336828007e-06,0.9880306651768613,0.006397079305845132,0.9883815144798493,10000,9.94597053527832
[-2.79379966e-359],-2.7567021456251180969e-359,3.0504589226232224059e-360,-2.746426721681808146e-359,0.8984079412037783,0.002021158521474904,0.8985142511695766,10000,10.641456604003906
[-1.24527199e-05],-1.2407815304079866549e-05,7.2006920374099862146e-07,-1.2400415686413942031e-05,0.9888162786582377,0.006972531154177425,0.9891272025635318,10000,11.38414978981018
[-7.88215112e-05],-7.832224719195376435e-05,5.7140213547663332286e-06,-7.825143223238738167e-05,0.9905042091555176,0.007031571721969175,0.9907298214910802,10000,10.115912675857544
[-1.14995293e-186],-1.1377877502867140504e-186,1.1523271814150243642e-187,-1.1374619118144717413e-186,0.9269269080988819,0.004769280300306295,0.9271903438835408,10000,11.458834409713745
[-1.43558137e-119],-1.4259303445148429482e-119,1.0743584629772995045e-120,-1.4254034784468625911e-119,0.9417465998388858,0.004717194965476299,0.9419656689065591,10000,11.634123086929321
[-0.99731908],-0.99194419303283762644,0.070637558722017118846,-0.9917277460870880709,0.9996730002117196,0.007185126207392293,0.9998504360974618,10000,10.726046800613403
[-6.48676295e-186],-6.451335713336525138e-186,4.702148307725576024e-187,-6.4508505685922018124e-186,0.9272576073153301,0.004164313451511717,0.9274366979800976,10000,11.721320867538452
[-2.74221509e-95],-2.6842668038423161656e-95,3.883724672268489178e-96,-2.6840700997031330741e-95,0.9477262576365277,0.004163302062264526,0.9479821384393469,10000,11.447113037109375
[-5.14748212e-209],-4.871988303012042295e-209,1.1512284668723507302e-209,-4.871578600737778152e-209,0.9221752502275711,0.003640207119669779,0.9226867742259701,10000,10.39647364616394
[-3.6518563e-05],-3.6394432295889736442e-05,2.0885109211380995873e-06,-3.6372465753318573172e-05,0.9896116523995894,0.006985300955330836,0.989768585644225,10000,10.52008056640625
[-4.1787373e-315],-4.10285178282764825e-315,5.484251196331467853e-316,-4.1025494894851759996e-315,0.9049301618148083,0.004826266570562193,0.9051639169304972,10000,10.387617349624634
[-6.15765715e-514],-6.1209063138172531106e-514,4.292433465955131956e-515,-6.1148704375217382067e-514,0.8785312633060992,0.0043431433790013275,0.8786733551087124,10000,11.178686380386353
[-2.32123399e-132],-2.3102633922053585755e-132,1.5372802122529218929e-133,-2.3099668918307575473e-132,0.9385623498229437,0.005026434267428868,0.9388167753165896,10000,11.635910034179688
[-9.09211807e-06],-9.0250827477935379334e-06,7.53330048092897255e-07,-9.020904499945344691e-06,0.9886145149224532,0.006947694741221644,0.9887795198365038,10000,10.480254888534546
[-6.30584493e-246],-6.2628918867718039306e-246,4.9651376712676390316e-247,-6.262284734859031196e-246,0.9162086115914261,0.002821598021464426,0.9163264516535968,10000,11.978397846221924
[-1.27576167e-321],-1.26302904691067888255e-321,1.2277306894332004694e-322,-1.26293696750438472e-321,0.9039006563087704,0.004977004765643548,0.9040871477699352,10000,11.315582036972046
