Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.23760834e-2615],-5.228180641188648807e-2615,0.0,-2.6140903205943244035e-2615,0.7253577903182217,0.009578393075069256,0.7257645333536078,10000,9.111825227737427
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.977805614471436
[-8.95405222e-12],-8.931667085233524131e-12,4.4714263231960341922e-13,-4.4658335426167620655e-12,0.9815490456887735,0.023429046006039844,0.9827082985939867,10000,9.51942753791809
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.934368133544922
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.506225824356079
[-9.64649934e-2200],-9.624312387998509007e-2200,4.620975254739096189e-2201,-4.8121561939992545033e-2200,0.7479029453673587,0.011912489696993116,0.7484749064373335,10000,9.542421340942383
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.298209428787231
[-2.26987559e-101],-2.265789818566884317e-101,9.6215954088376028845e-103,-1.1328949092834421585e-101,0.9456308342357923,0.01893220908519015,0.9464347837218413,10000,9.162930011749268
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.977065801620483
[-7.12793134e-2964],-7.1115370986307739293e-2964,0.0,-3.5557685493153869646e-2964,0.7075492944690873,0.009974967152818185,0.7080282281790683,10000,9.699830293655396
[-1.02756189e-2009],-1.0256095273986232554e-2009,4.474781348910220624e-2011,-5.128047636993116277e-2010,0.7591376033576289,0.010702122224261945,0.7595798927427049,10000,9.085702896118164
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.753045082092285
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.820909023284912
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.075034856796265
[-8.08127838e-3310],-8.06673208051602997e-3310,0.0,-4.033366040258014985e-3310,0.6910940241899967,0.007903127283498224,0.6914235620152258,10000,9.646660327911377
[-2.09828415e-1551],-2.0911499884717086646e-1551,1.22141767677434672866e-1552,-1.0455749942358543323e-1551,0.788099608465545,0.013095504737703536,0.7887478349556997,10000,9.931244850158691
[-3.53884219e-4449],-3.5321183945188262065e-4449,0.0,1.0964329830594813455e-4103,0.6419560293866678,0.005696325637745327,0.6421881430943015,10000,9.556006669998169
[-3.01980081e-4598],-3.0143651710596033994e-4598,0.0,1.0964329830594813455e-4103,0.6359869555043013,0.005783292545958921,0.6362325409533671,10000,9.999003648757935
[-5.61296742e-735],-5.59388332681752728e-735,3.267325641324103858e-736,-2.79694166340876364e-735,0.8534371399448106,0.020655778956464324,0.8546436212438114,10000,9.936436653137207
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.326300382614136
