Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.73250836e-479],-6.6680675802269174315e-479,6.1892366436241527286e-480,-6.6676207229897475873e-479,0.8827873483026034,0.0033575776357492562,0.8829215693394875,10000,8.620112895965576
[-8.11022232e-05],-8.05493260896155785e-05,6.3877493532869109165e-06,-8.0451411506004942444e-05,0.9905923451312335,0.006878809301699043,0.9908609655156422,10000,8.560184001922607
[-2.42725991e-2175],-2.408733336331999981e-2175,2.082758777341409508e-2176,-2.4085726774425983867e-2175,0.749879769023741,0.003017453768628166,0.7499712936854459,10000,8.568157434463501
[-2.26814318e-1239],-2.24658068716972536e-1239,2.127328784578077741e-1240,-2.2463112860105099425e-1239,0.8111357093312674,0.003311775394507949,0.8112464201507832,10000,8.762123107910156
[-0.99999906],-0.6134882572220618676,0.4323198547683421686,-0.5927391165236799958,0.9868745700827803,0.05367155863668989,0.9999971979453635,113,0.11527466773986816
[-3.40878418e-31],-3.3799469058714143811e-31,2.889593089693834096e-32,-3.378691214788228139e-31,0.971172900068273,0.002225101978102895,0.9713040437494702,10000,8.49155592918396
[-0.99999421],-0.38401513955779299094,0.47861502178214424208,-0.37408281257311672103,0.9559141568997105,0.10286719012285755,0.9999930567385299,195,0.23008251190185547
[-0.35102264],-0.34964778753461627815,0.020221885943893451408,-0.3492983014194291049,0.9969258182018351,0.00619671348050448,0.9971111810283011,10000,8.820850849151611
[-1.86347822e-91],-1.8495702255183148707e-91,1.5957590146326763646e-92,-1.8488088278842273001e-91,0.9493742576742936,0.0017065575599289476,0.9494944158317,10000,8.815272569656372
[-0.99999461],-0.5878156611346809575,0.44527285743575173996,-0.5529943952173191439,0.9805573402211359,0.05979336597340138,0.9999932970828499,125,0.1193993091583252
[-0.99999207],-0.72444965670713673664,0.41646870030348478794,-0.7046384759946531814,0.9881049068626656,0.03705314961830136,0.9999918724237412,157,0.1974625587463379
[-0.87130731],-0.8648587796109954107,0.06884743526410893032,-0.86473029327238887156,0.9986699035033837,0.007778109895692035,0.998931317807277,10000,8.705469608306885
[-0.99999396],-0.47640121236404236777,0.45721768654809623008,-0.4565401244784174327,0.9714263960526153,0.07544343689356517,0.9999929053087138,142,0.19540166854858398
[-0.99999576],-0.6198825264173390591,0.47371020532752944896,-0.60906809244370905095,0.9820511391723997,0.03900782995796193,0.9999940563806896,87,0.1961677074432373
[-0.96801288],-0.96094936058851677246,0.08088155409778185011,-0.96077859645840682533,0.999145525117103,0.005713793092446743,0.9994798188287519,10000,8.827934503555298
[-5.41584569e-05],-5.3813006270143613607e-05,3.8752728294145512353e-06,-5.3799401119430280073e-05,0.9900086386975714,0.0036557722883031065,0.9901086456559953,10000,8.677263498306274
[-0.9999999],-0.6115454436230157375,0.4641045701081895096,-0.5899311800314874033,0.9913225976753358,0.02384794812015203,0.9999990750182812,119,0.16572022438049316
[-2.42055158e-67],-2.3975383224941561724e-67,2.237610951557387606e-68,-2.3974895516350999389e-67,0.9558950964311803,0.008656167518099112,0.9562147256599429,10000,8.519292116165161
[-8.73312116e-12],-8.683453892776933242e-12,6.2184912676926999954e-13,-8.675985837625332248e-12,0.9828252319149872,0.004400633492974619,0.9829600946520277,10000,8.367717504501343
[-2.35320461e-31],-2.319198600307266404e-31,2.6858377017692844905e-32,-2.3186595363291448942e-31,0.9706719302294324,0.005559550757280775,0.9711054855692284,10000,8.691947221755981
