Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999001],-0.64976188910119003875,0.35402458886555305149,-0.508594193101520478,0.9735808581278027,0.06892307962075418,0.9999908760565158,330,0.3584113121032715
[-0.99999018],-0.75599862548684120087,0.4187946967589716096,-0.5707840079351130236,0.9678277575309845,0.06895167782691276,0.999990952632145,260,0.4080507755279541
[-0.99999865],-0.78833195493612752587,0.34717148582139931073,-0.6633049148826870382,0.9938527038641295,0.029833837949785193,0.9999966503975058,416,0.3640880584716797
[-0.99999688],-0.55549741273733811687,0.4665826166624775955,-0.51492072503661193145,0.98066049354234,0.034484124820731335,0.9999949030444294,459,0.4053943157196045
[-0.99999154],-0.73474536463573522887,0.3957097727004422951,-0.71027109243141965466,0.9797497279406597,0.04462936496858153,0.9999916049346461,360,0.3584458827972412
[-0.9999924],-0.5373321187070378808,0.45203363759396103822,-0.5021907062374299574,0.9689725281256285,0.06360758741298261,0.9999920418768468,286,0.2898085117340088
[-0.99999064],-0.56871700186969759155,0.48077258641184376982,-0.5502127598322238924,0.9882209296184766,0.04181334910519669,0.9999911676867033,432,0.5051746368408203
[-0.9999982],-0.79887702191313646557,0.29599162434327041783,-0.5746040720406724788,0.9926020140865631,0.027541233607507102,0.9999961308718317,311,0.33290672302246094
[-7.6083363e-06],-7.1327418811477273104e-06,1.7574642261232726515e-06,-7.1326357023370334076e-06,0.9878677111187378,0.009346329150815135,0.9885762291184392,10000,6.283464670181274
[-0.99999124],-0.79320227075820900207,0.38582534861890008197,-0.769146673414180111,0.9892803980630374,0.0510961522387102,0.9999914538199908,420,0.4210383892059326
[-0.99999708],-0.70892180482288896,0.4347650667255919893,-0.63688378062957930095,0.990725993866284,0.022321499605999672,0.9999950649013909,362,0.48151731491088867
[-0.99999031],-0.68729187263979237455,0.38005365292262187512,-0.57814793106114015654,0.9925661730860527,0.01819039407575293,0.9999910124535607,332,0.4184253215789795
[-0.99999494],-0.6086397953100865462,0.4248237447153907282,-0.5054359147495829163,0.9810745545458643,0.04420489940528215,0.9999935072496321,294,0.41375017166137695
[-1.08999786e-2243],-1.0252344579801717283e-2243,2.37637261447776293e-2244,-1.02509813231776670673e-2243,0.7453553624311302,0.007421126921408399,0.7459549337690525,10000,6.421063661575317
[-0.89555771],-0.8883193697464439139,0.07696629801229823942,-0.88806410357861959845,0.9986078246182566,0.010577137996567234,0.9990432112344737,10000,6.375922679901123
[-0.99999894],-0.66583519825051620084,0.44139673580385252116,-0.63448788879746592146,0.989698589605016,0.03940691106838681,0.9999970289969302,332,0.3341703414916992
[-7.25729887e-05],-7.134522932204347006e-05,8.977792160010920945e-06,-7.1338864785280278777e-05,0.9902535195131251,0.0038581019966717287,0.9905209482434753,10000,7.417441368103027
[-0.99999743],-0.7877901733462237202,0.37652172954588528257,-0.59063821370854814493,0.9917536027927276,0.034045672043984475,0.9999953704337763,255,0.28673338890075684
[-0.99999104],-0.7620632372838279034,0.40272309911033680755,-0.7171692230272385167,0.9841710538200633,0.05260115203272715,0.9999913579456878,409,0.39520931243896484
[-0.99999677],-0.7799774592089326624,0.40651216915732711854,-0.72565975813794164156,0.9919802114007128,0.024451036924592703,0.9999948129298474,178,0.2913374900817871
