Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.33275202],1.3327520242461664334,1.084202172485504434e-19,4.9877091161629877186,0.7687749432323637,0.0,0.7687749432323637,10000,23.046951293945312
[2.15396083],2.1539608345092236938,0.0,5.554053033220038841,0.7557037648363747,1.1102230246251565e-16,0.7557037648363748,10000,22.94181489944458
[2.68981255],2.6898125501632577994,2.168404344971008868e-19,5.5624886320042492304,0.7464398424431201,2.220446049250313e-16,0.7464398424431199,10000,21.4649395942688
[1.29952007],1.2995200663992339669,0.0,5.481671927073665386,0.7830888712242177,2.220446049250313e-16,0.7830888712242179,10000,24.808172464370728
[1.89187341],1.8918734056640297215,5.42101086242752217e-19,5.306629616469337863,0.7821810453583117,2.220446049250313e-16,0.7821810453583115,10000,22.290894269943237
[1.85436037],1.8543603703194203483,2.168404344971008868e-19,5.974705225652905969,0.7396919951917977,2.220446049250313e-16,0.7396919951917975,10000,24.827369928359985
[1.62131471],1.621314707659848404,3.252606517456513302e-19,6.5715077882719633356,0.7770238252441944,0.0,0.7770238252441944,10000,21.609907150268555
[0.77510128],0.7751012799626976461,1.084202172485504434e-19,5.7843776171262561163,0.7818988135838841,2.220446049250313e-16,0.7818988135838839,10000,23.198251008987427
[2.85496758],2.8549675786971720805,2.168404344971008868e-19,6.4048812194289818384,0.7277215353040135,1.1102230246251565e-16,0.7277215353040136,10000,21.46322274208069
[0.93095757],0.93095757379623706243,5.42101086242752217e-20,5.5501336830258903555,0.8050283215890542,3.3306690738754696e-16,0.8050283215890546,10000,23.18938446044922
[1.95870037],1.9587003689976452154,3.252606517456513302e-19,5.5517424156955800037,0.7491004488680828,2.220446049250313e-16,0.749100448868083,10000,24.4957857131958
[1.90107288],1.9010728839603692185,1.084202172485504434e-19,5.6210655837627331094,0.7604684233204438,1.1102230246251565e-16,0.760468423320444,10000,23.29633641242981
[1.09795095],1.0979509469957986922,0.0,5.7356289639764040105,0.7874566882458235,0.0,0.7874566882458235,10000,21.903252363204956
[1.99105894],1.9910589431852196412,3.252606517456513302e-19,5.917032311578062647,0.7292151545403625,2.220446049250313e-16,0.7292151545403622,10000,22.94618010520935
[2.44398708],2.443987083795715143,2.168404344971008868e-19,5.627251414908951276,0.7219357745020792,1.1102230246251565e-16,0.7219357745020794,10000,22.675379991531372
[1.06153166],1.0615316630844545728,1.084202172485504434e-19,5.6788212181413995233,0.7781301917614852,1.1102230246251565e-16,0.7781301917614851,10000,22.74640393257141
[2.07718638],2.077186381145631495,0.0,5.7525222676047138965,0.754425061521736,1.1102230246251565e-16,0.7544250615217359,10000,21.9791362285614
[2.39061832],2.3906183200049879321,4.336808689942017736e-19,5.6052990974175419736,0.7798836674847801,1.1102230246251565e-16,0.77988366748478,10000,21.869768619537354
[1.82334322],1.82334322159745792,3.252606517456513302e-19,5.185655349832869289,0.7848343808834007,1.1102230246251565e-16,0.7848343808834006,10000,20.329631805419922
[1.61973379],1.6197337890742792027,3.252606517456513302e-19,5.9307952926413732794,0.7878939410644713,1.1102230246251565e-16,0.7878939410644714,10000,22.990050077438354
