Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[464.41402592],464.41544566969422972,0.14196824199727070479,577.95566833920895644,0.5181206401064941,7.309905735637724e-05,0.51812137113362,10000,10.635195016860962
[357.12449141],357.12758469635916891,0.30931291417308355647,556.70523848812359413,0.5774319460292292,0.00017919691732339905,0.5774337380880075,10000,10.364905595779419
[362.83316838],362.84265601754244454,0.9487167811244530019,573.9272804371967157,0.5740644968332407,0.0005245482350970851,0.5740697425778856,10000,9.873917579650879
[412.11496843],412.12195265207472372,0.69838718214416604024,578.2190084407773691,0.5460607532560926,0.00036958302381762223,0.5460644492711364,10000,9.98509407043457
[425.18971435],425.19728755605285264,0.7572832005495398612,596.1752638069902184,0.538915963505165,0.0003937863079316978,0.5389199015651525,10000,12.239125967025757
[404.47822597],404.48468468861285147,0.5025197067773495904,564.6467240229504093,0.5502864598104703,0.00027223979585161776,0.5502899678845377,10000,11.39276909828186
[435.52266309],435.52266309290191948,8.326672684688674053e-17,572.9756407055296308,0.5333509546281584,1.1102230246251565e-16,0.5333509546281585,10000,10.467875719070435
[464.59435581],464.5943558120763326,1.1102230246251565404e-16,581.08422834155273484,0.518027824552041,1.1102230246251565e-16,0.5180278245520411,10000,9.684276103973389
[399.12905408],399.13550852571607433,0.6454118792395070689,555.5052572596146227,0.5532700666008129,0.000347660776605055,0.5532735433824221,10000,9.57646656036377
[463.81991445],463.81991445216790548,8.326672684688674053e-17,583.3120154260254241,0.5184296964865006,0.0,0.5184296964865006,10000,12.396201133728027
[480.91789757],480.91789757104729797,5.551115123125782702e-17,587.29079541126502606,0.5096338625215607,0.0,0.5096338625215607,10000,11.624349594116211
[482.52562612],482.52562611704964293,2.775557561562891351e-17,583.3313108033634174,0.5088148892133182,0.0,0.5088148892133182,10000,12.246252298355103
[491.63076302],491.63076302082811653,0.0,578.7031725353932096,0.504202277626839,0.0,0.504202277626839,10000,12.393949747085571
[484.09342969],484.09511252461484937,0.16827549974258310529,569.5211413061611157,0.508016718703848,8.477840913730622e-05,0.5080175665303317,10000,9.860651731491089
[424.55059252],424.553075947976121,0.2483305365039827176,573.40862576249656996,0.5392652386355907,0.0001328324844378839,0.5392665670268564,10000,9.862640857696533
[444.14284692],444.14284692240621766,0.0,586.7069409223301374,0.5287554525926021,2.220446049250313e-16,0.5287554525926024,10000,10.006186485290527
[395.12497306],395.13087174368499147,0.5898385731016421971,581.50611634094483166,0.5555167794733831,0.00032022200013799096,0.5555199818535076,10000,9.656388521194458
[437.68032491],437.68032490750851785,5.551115123125782702e-17,564.8361963740288468,0.5321964488658147,1.1102230246251565e-16,0.5321964488658149,10000,9.806782722473145
[481.94511998],481.94511997875021972,8.326672684688674053e-17,587.82126317353277345,0.5091104401299871,1.1102230246251565e-16,0.509110440129987,10000,12.166032791137695
[428.08328406],428.08533255416434635,0.20483868475194397247,562.84521021715599026,0.5373525593826561,0.00010939517077944666,0.5373536533890656,10000,11.24745774269104
