Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-6.17180144e-2205],-6.1705670759115341857e-2205,8.727372427170926643e-2207,-3.0852835379557670928e-2205,0.748143172333549,0.00030031688227325214,0.7481471731065659,10000,12.094600677490234
[-1.12592729e-2629],-1.1259272853928445619e-2629,0.0,-5.6296364269642228095e-2630,0.7250169596480524,1.1102230246251565e-16,0.7250169596480525,10000,10.938024520874023
[-7.80980471e-365],-7.808242753777067186e-365,1.1043627218638494298e-366,-3.904121376888533593e-365,0.8976488777076762,0.000283167654535585,0.8976523306808367,10000,10.926016569137573
[-2.8528653e-1080],-2.8517244414888441625e-1080,5.703168174593430087e-1082,-1.4258622207444220813e-1080,0.8238134285476181,2.064358396686808e-05,0.8238137886737554,10000,11.897475004196167
[-5.9381604e-1737],-5.93816039626217479e-1737,0.0,-2.969080198131087395e-1737,0.7764656800107803,2.220446049250313e-16,0.7764656800107805,10000,11.682233572006226
[-1.17623875e-3462],-1.17623875329826862776e-3462,0.0,1.5244840739799978914e-339,0.6843667616210105,0.0,0.6843667616210105,10000,12.438447952270508
[-2.25637462e-4739],-2.256148985188699901e-4739,0.0,2.3248535524899513248e-4094,0.6307096416179675,0.00017949178099989168,0.63071143662553,10000,10.721269845962524
[-2.61965226e-1936],-2.6196522579954132378e-1936,0.0,-1.3098261289977066189e-1936,0.7639779497451075,1.1102230246251565e-16,0.7639779497451074,10000,11.020986318588257
[-6.02187065e-2495],-6.0212684653748055564e-2495,0.0,5.6683418006295756317e-1781,0.7321121829212563,6.424985586821776e-05,0.7321128254519426,10000,11.154000282287598
[-0.],0.0,0.0,1.624023269679634986e-4539,0.6100031602411449,0.0,0.6100031602411449,10000,11.641373872756958
[-3.67747914e-1204],-3.671169001212088688e-1204,1.3772823263350570903e-1205,1.13721082786800791454e-135,0.8139083134312397,1.2900034940243929e-05,0.8139086994549153,10000,12.348984956741333
[-1.16296782e-267],-1.16273522965032796e-267,1.6445203914830617027e-269,-5.8136761482516398e-268,0.912562532428175,0.0009972535475173182,0.9125758054235008,10000,12.93523621559143
[-2.24959623e-946],-2.2493712708785436714e-946,2.249483747877932855e-948,-1.1246856354392718357e-946,0.8350413283322772,7.206619686046352e-05,0.8350420490302812,10000,11.402026891708374
[-6.90362105e-1266],-6.903621045660854059e-1266,0.0,-3.4518105228304270294e-1266,0.8092587059648495,2.220446049250313e-16,0.8092587059648497,10000,11.002241611480713
[-4.9752068e-1243],-4.972221674205157655e-1243,1.2183061456649028085e-1244,-2.4861108371025788274e-1243,0.8109186487056199,0.0012544595284709186,0.8109493693316197,10000,11.517906427383423
[-7.77406202e-1924],-7.76784312276571298e-1924,2.19783379896679326e-1925,-3.88392156138285649e-1924,0.7649056170209212,9.077652151667843e-05,0.7649076872413794,10000,11.70130205154419
[-1.49011289e-2524],-1.4898148705061990758e-2524,0.0,2.7994109285937515844e-1040,0.7304789943264997,0.0005180190559143181,0.7304863209549437,10000,11.633989095687866
[-2.80351327e-1143],-2.8035132749912145875e-1143,2.1146901027753194695e-1162,-1.4017566374956072937e-1143,0.8186767472540578,2.220446049250313e-16,0.818676747254058,10000,10.856737852096558
[-3.83313107e-2715],-3.8235482404118448822e-2715,0.0,1.0773609256275350753e-1182,0.7204397489348321,0.001866170441323046,0.7205316105466675,10000,12.44985318183899
[-6.51280386e-976],-6.5128038588995356287e-976,0.0,-3.2564019294497678144e-976,0.8324833265917859,2.220446049250313e-16,0.8324833265917857,10000,12.337039470672607
