Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99957193],-0.9975209537617028315,0.043475551984324490655,-0.99705650852799123507,0.9999021605599457,0.0010619067737874866,0.9999402677726774,10000,14.469362020492554
[-6.05097833e-05],-6.0187335309738702122e-05,3.748471832443297958e-06,-6.0170637957315931947e-05,0.9901477843223143,0.0006210028189761919,0.9902326230971098,10000,14.411395788192749
[-1.42307018e-244],-1.4098405595715451051e-244,1.3212838327771590083e-245,-1.4097822502032953594e-244,0.9165272383876498,0.00033819898757645914,0.9165480216729337,10000,15.060553550720215
[-1.4836157e-838],-1.47249445230915772285e-838,1.2483500461950003299e-839,-1.4723707058475814571e-838,0.844872298639108,0.0036426432014378253,0.8450288031195058,10000,14.832949161529541
[-0.99999116],-0.76222836976188270385,0.40765067930617175413,-0.74288086428289319896,0.9887562478913623,0.026789615791881223,0.9999914158493557,112,0.23971891403198242
[-8.11022389e-05],-8.100600090748254863e-05,2.300466314220408437e-06,-8.0983625416877763834e-05,0.9908148500503609,5.468328581878556e-05,0.9909597128230402,10000,14.570923089981079
[-0.99999034],-0.81600107461205383374,0.36814070418346961434,-0.7880938873899019108,0.9953991388463611,0.015367644456363218,0.9999910292922845,120,0.27401232719421387
[-0.99999327],-0.4909683358347681273,0.46871875739531586652,-0.46576371147661255529,0.9854187873460547,0.02178655509528459,0.9999925131269932,66,0.10979175567626953
[-2.07585516e-05],-2.0582999398917357329e-05,1.7825049273695188113e-06,-2.0580204817682487724e-05,0.989033607226059,0.005983381087173596,0.9892426494019353,10000,14.872495651245117
[-0.99999952],-0.51195801305298256124,0.44710830170928445972,-0.49072433531581555077,0.9945197338843602,0.009332011536194021,0.9999980026436537,85,0.19805216789245605
[-3.61259661e-27],-3.6027965757220834048e-27,1.5106408214873299277e-28,-3.6015255156900390092e-27,0.972779391200517,0.0026140026946724726,0.9728222054729802,10000,14.480659008026123
[-0.99986399],-0.99801726566890951197,0.0415849952295073876,-0.99774029218029463683,0.9998569996080138,0.004039393303333862,0.9999663328867464,10000,14.790148496627808
[-1.52559853e-12],-1.5149163934022619105e-12,1.2094346774080882781e-13,-1.514871456063460194e-12,0.9818134248142778,0.0023990968436274655,0.9818942581094903,10000,14.496931076049805
[-8.11022301e-05],-8.0614344086397863134e-05,6.0551308275086284407e-06,-8.060201142632215216e-05,0.9907685239908222,0.00101472793904076,0.9910859704562887,10000,15.126533031463623
[-0.9999914],-0.46672754668924669862,0.44026379163673645112,-0.4380805046599683714,0.9854921052128546,0.029061021420654365,0.9999915329712507,90,0.28788232803344727
[-1.64033991e-180],-1.6344270991689375526e-180,9.454261173596266839e-182,-1.633523757554022759e-180,0.9283525567914901,0.0035574597978968205,0.9284742344082583,10000,14.916325807571411
[-0.86358679],-0.8593214195302326353,0.053100351606087828753,-0.85888719986742890003,0.9987952382146045,0.0027879100685266407,0.9988970621151001,10000,14.644240140914917
[-0.99999739],-0.65248226271934320694,0.44965707139501765715,-0.6341951115417031827,0.982043969918391,0.05271271678532578,0.9999953385283814,105,0.2639327049255371
[-0.99999929],-0.5471099933858054449,0.47121172141711891045,-0.53052610809603011955,0.9531195812638257,0.08084345623058747,0.9999975723413183,117,0.3059368133544922
[-0.99999445],-0.6459430219354311047,0.45124752449174303494,-0.6258043103343047961,0.9762320737809519,0.04727181689484643,0.9999932012109464,70,0.22371411323547363
