Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[379.56824536],379.56824535500385054,2.775557561562891351e-17,660.4190497246826705,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.345946311950684
[375.92015493],375.92015492694255116,5.551115123125782702e-17,620.39970581435502456,0.5664563719030447,1.1102230246251565e-16,0.5664563719030445,10000,7.914186954498291
[328.58334589],328.58334589414657365,2.775557561562891351e-17,659.65393645759400604,0.594670907845152,0.0,0.594670907845152,10000,7.801903486251831
[340.97307261],340.97307261268480036,2.775557561562891351e-17,627.2895312888815767,0.5870998470497468,1.1102230246251565e-16,0.5870998470497469,10000,7.9101402759552
[336.19661654],336.19661654101192644,5.551115123125782702e-17,572.15967327063817954,0.5900020630899395,0.0,0.5900020630899395,10000,7.92489218711853
[339.03609713],339.03609712521462122,5.551115123125782702e-17,594.4237641736244297,0.5882743042235433,1.1102230246251565e-16,0.5882743042235434,10000,6.209192514419556
[340.20534806],340.20534805629005032,5.551115123125782702e-17,615.533766575162542,0.5875649456846024,0.0,0.5875649456846024,10000,6.192814350128174
[295.38140364],295.38140364135718624,5.551115123125782702e-17,622.2034683343293287,0.6156945201787013,1.1102230246251565e-16,0.6156945201787014,10000,6.306963682174683
[379.56824536],379.56824535500385054,2.775557561562891351e-17,674.69610442884194607,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.114459276199341
[379.56824536],379.56824535500385054,2.775557561562891351e-17,663.14291403363335936,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.926422119140625
[315.2863721],315.28637210366524174,5.551115123125782702e-17,606.0981681136116691,0.6029569468535777,1.1102230246251565e-16,0.6029569468535778,10000,6.226729869842529
[330.52060806],330.52060806485041947,0.0,630.0725249604938444,0.5934777939245812,0.0,0.5934777939245812,10000,6.262596130371094
[376.80244205],376.80244204747379652,0.0,650.66813974484488836,0.5659479051729656,1.1102230246251565e-16,0.5659479051729657,10000,6.241510629653931
[327.8108527],327.81085270469214119,2.775557561562891351e-17,614.4129785288936517,0.5951476487009788,0.0,0.5951476487009788,10000,7.93229866027832
[317.19962269],317.1996226946623348,2.775557561562891351e-17,648.4270360339012452,0.6017540818196234,0.0,0.6017540818196234,10000,6.998733758926392
[364.01703896],364.01703896264145874,5.551115123125782702e-17,594.0489578408147366,0.5733754349766989,2.220446049250313e-16,0.5733754349766991,10000,6.234633445739746
[360.58478242],360.58478241934735328,5.551115123125782702e-17,677.6775546140428998,0.5753914847654683,1.1102230246251565e-16,0.5753914847654682,10000,7.850465774536133
[379.56824536],379.56824535500385054,2.775557561562891351e-17,675.04490868753042915,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,6.246779680252075
[362.9749974],362.97499740245466573,2.775557561562891351e-17,626.4954162907389185,0.573986504085578,1.1102230246251565e-16,0.5739865040855779,10000,6.162855625152588
[372.75112938],372.7511293798855608,5.551115123125782702e-17,603.62115062724298775,0.5682876366260253,0.0,0.5682876366260253,10000,6.170374631881714
