Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.82478268e-1113],-2.8247826796863478983e-1113,0.0,-1.4123913398431739491e-1113,0.8210943337273928,3.3306690738754696e-16,0.8210943337273925,10000,9.686018228530884
[-1.77292739e-1079],-1.7729273869411670815e-1079,1.391892880575535109e-1098,-8.864636934705835407e-1080,0.823838212881652,1.1102230246251565e-16,0.8238382128816519,10000,10.07604694366455
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.694999933242798
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.138280630111694
[-6.79299267e-480],-6.7909547762510530193e-480,1.1764043443251192755e-481,-3.3954773881255265097e-480,0.8826809978927435,0.0010525435177973711,0.882699231216447,10000,9.6798574924469
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.69583773612976
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.739019393920898
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.982186794281006
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.169812440872192
[-2.59652624e-4706],-2.5944490220209666731e-4706,0.0,1.0964329830594813455e-4103,0.6318813549428569,0.0037374281760198243,0.6319871076847157,10000,10.324342489242554
[-3.35471701e-721],-3.351026821124534167e-721,1.11202164299824049504e-722,-1.6755134105622670835e-721,0.8556734596088356,0.011385535846985914,0.8560466076662726,10000,11.679856777191162
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.50491976737976
[-2.11954507e-446],-2.1189092033383456059e-446,3.670609029462274171e-448,-1.0594546016691728029e-446,0.8867924592360273,0.0011229668959493724,0.8868119125114273,10000,11.418287754058838
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.38400936126709
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.057589054107666
[-4.71463203e-3159],-4.708974474127177183e-3159,0.0,-2.3544872370635885914e-3159,0.6982677993248645,0.006879387429600845,0.6985062514101232,10000,10.021005868911743
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.060554027557373
[-1.57796268e-427],-1.5774892889923265015e-427,2.7327015329078538928e-429,-7.887446444961632508e-428,0.8891448732182436,0.001191923418289535,0.8891655210348407,10000,11.541400671005249
[-9.30624957e-446],-9.3034576910854758136e-446,1.6116479060224105624e-447,-4.6517288455427379068e-446,0.8868225327893128,0.0011130213958517531,0.8868418137777536,10000,10.025064706802368
[-2.34469845e-4625],-2.34282269542162294e-4625,0.0,1.0964329830594813455e-4103,0.6350733845074447,0.0038277485414292185,0.6351816929174894,10000,9.950051069259644
