Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[398.84650895],398.92072006974510445,2.0395130504816941636,666.1273441948443957,0.5533914926891335,0.0010960074963733066,0.5534316911417027,10000,6.0191426277160645
[377.53661219],377.54810200610425197,0.8123713342810380009,667.4640815918758507,0.5655188753311133,0.0004508985600058502,0.5655252526374639,10000,6.018197059631348
[319.5336335],319.53626728127653836,0.18621797336564466914,648.2415928108389124,0.6002899546575653,0.00011529521667395539,0.6002915853412327,10000,7.324083089828491
[467.27642781],467.2764278074207578,0.0,662.5073677364435184,0.516638630108166,0.0,0.516638630108166,10000,7.203541994094849
[417.62200687],417.62845719473682662,0.37235370694564849794,654.44824176625090634,0.543038088968642,0.00020115650112584473,0.543041573624182,10000,6.027974605560303
[335.128705],335.1287050031373635,2.775557561562891351e-17,650.71661000307022077,0.5906537498625786,2.220446049250313e-16,0.5906537498625783,10000,5.792388439178467
[421.08482459],421.08482459164992184,5.551115123125782702e-17,652.60577424092261883,0.5411509918330158,1.1102230246251565e-16,0.541150991833016,10000,7.311089038848877
[386.50630678],386.50630677895890425,2.775557561562891351e-17,655.58477317116996824,0.5603943205673073,1.1102230246251565e-16,0.5603943205673072,10000,5.8471903800964355
[213.28624135],213.28624135367131241,1.3877787807814456755e-17,663.10561799117359205,0.6734374169062908,1.1102230246251565e-16,0.6734374169062909,10000,6.983284950256348
[294.14758923],294.1475892301975533,0.0,670.7478206689527248,0.6164979861655235,2.220446049250313e-16,0.6164979861655238,10000,5.790734052658081
[480.51813456],480.5181345595997228,5.551115123125782702e-17,668.9697255133681308,0.5098377133236384,1.1102230246251565e-16,0.5098377133236383,10000,5.829235315322876
[396.36842857],396.3708233673979442,0.16932065943826605486,664.94835567620867367,0.5548198086432423,9.437827868281648e-05,0.5548211434871504,10000,7.164813280105591
[407.2119905],407.21199050077449993,2.775557561562891351e-17,669.1767785017943687,0.5487727897717302,0.0,0.5487727897717302,10000,7.152631044387817
[499.8458058],499.8458058025319439,8.326672684688674053e-17,667.7446823891964455,0.5000771030436135,2.220446049250313e-16,0.5000771030436133,10000,5.73726487159729
[397.6220642],397.62206420163864745,5.551115123125782702e-17,666.80077173187102224,0.5541176925456456,1.1102230246251565e-16,0.5541176925456457,10000,5.995198488235474
[428.00965666],428.0096566614527882,0.0,653.55448033936517754,0.5373934411071042,1.1102230246251565e-16,0.5373934411071041,10000,7.287448167800903
[472.71328782],472.71363449677728477,0.034665769562384235783,649.60580152868944026,0.5138345786342084,1.7793561294008933e-05,0.5138347565787187,10000,5.7289276123046875
[461.61593575],461.6159357509553146,5.551115123125782702e-17,659.61098343986869896,0.5195752214180896,1.1102230246251565e-16,0.5195752214180895,10000,6.971090316772461
[398.98397645],398.98397644987555305,5.551115123125782702e-17,643.10652457390831754,0.5533547400621632,0.0,0.5533547400621632,10000,5.664488077163696
[398.97833911],398.9783391128058176,5.551115123125782702e-17,656.497755590851499,0.5533578954505041,0.0,0.5533578954505041,10000,5.862461566925049
