Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.50242698e-4448],-1.4980967107514055639e-4448,0.0,1.1877124626814277776e-176,0.6422118014270024,9.380228364953849e-05,0.6422145990123489,10000,11.433150053024292
[-0.],0.0,0.0,7.257214002655117173e-1366,0.5461707573936537,1.1102230246251565e-16,0.5461707573936538,10000,8.982318639755249
[-5.43580503e-2222],-5.4358050325968174503e-2222,5.429655415518671214e-2241,-2.7179025162984087252e-2222,0.747178213155251,1.1102230246251565e-16,0.7471782131552509,10000,10.260050773620605
[-1.12331734e-2576],-1.1230926744031445239e-2576,0.0,2.3510559095410777983e-567,0.7277981598501703,4.651467169738159e-05,0.7277987730639449,10000,9.168989419937134
[0.],0.0,0.0,1.1270616261193645284e-3606,0.5878049049839753,0.0,0.5878049049839753,10000,12.071733713150024
[-3.21262702e-2437],-3.2126270203233795197e-2437,6.30021491597374725e-2456,4.8121750787862250428e-787,0.735274462780921,1.1102230246251565e-16,0.7352744627809209,10000,11.660094261169434
[-1.2196087e-1122],-1.2194544267551382799e-1122,1.1790082081422051567e-1124,-6.0972721337756913995e-1123,0.8203206305100122,9.926435647864882e-07,0.8203206430322394,10000,11.9266676902771
[-8.67580054e-3644],-8.67580053903617549e-3644,0.0,7.401541384454244454e-66,0.6761871302679446,1.1102230246251565e-16,0.6761871302679447,10000,9.110472679138184
[-1.98851616e-3237],-1.988317310216759542e-3237,0.0,6.6044759195986222635e-1833,0.6948224116069169,6.600353256568892e-06,0.6948224776137502,10000,9.19517469406128
[-1.05511011e-885],-1.0551101069575027588e-885,1.0160685781947169301e-904,-5.275550534787513794e-886,0.8404624679864999,1.1102230246251565e-16,0.8404624679864998,10000,11.688483238220215
[-8.71990434e-3094],-8.719904343515553402e-3094,0.0,-4.359952171757776701e-3094,0.7017417036770462,2.220446049250313e-16,0.7017417036770465,10000,8.778266668319702
[-1.17531495e-1107],-1.1753149528974433099e-1107,1.4054526435091178309e-1126,-5.8765747644872165496e-1108,0.8215177318206397,0.0,0.8215177318206397,10000,9.016741514205933
[-1.04911482e-239],-1.0491148247119411606e-239,0.0,-5.245574123559705803e-240,0.9172013000631538,1.1102230246251565e-16,0.9172013000631539,10000,9.092807292938232
[-4.58661543e-469],-4.586615426444209455e-469,4.2897997543501028956e-488,-2.2933077132221047275e-469,0.8839082705450594,2.220446049250313e-16,0.8839082705450592,10000,9.200461864471436
[-7.98105479e-1281],-7.9810547871767255714e-1281,5.6824904465371640096e-1300,4.2882429678104509003e-621,0.8080665011934876,2.220446049250313e-16,0.8080665011934878,10000,9.406389713287354
[-1.76111841e-4492],-1.7611184142722388054e-4492,0.0,1.4093787217966182471e-1151,0.6405585742682882,2.220446049250313e-16,0.640558574268288,10000,9.77408766746521
[-4.59374174e-384],-4.593741736978774222e-384,0.0,-2.296870868489387111e-384,0.8950615753283433,0.0,0.8950615753283433,10000,9.25552773475647
[-2.1790356e-2313],-2.1788176941413346793e-2313,2.1789266431972890384e-2315,-1.0894088470706673396e-2313,0.7420048318229899,0.0012543231751842416,0.7420173756819506,10000,9.43680477142334
[-1.10290004e-1004],-1.1029000436849642224e-1004,1.2591420674717769955e-1023,-5.514500218424821112e-1005,0.8302311250811445,3.3306690738754696e-16,0.8302311250811442,10000,9.107848405838013
[-3.35203991e-09],-3.3517047081399741202e-09,3.351872305945321272e-11,-1.6758523540699870601e-09,0.9849392340562519,0.000338140504388205,0.9849426156303784,10000,9.789894819259644
