Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[408.7839897],408.78398969955115255,5.551115123125782702e-17,667.0883594307818694,0.5479026710433077,0.0,0.5479026710433077,10000,11.276723384857178
[318.42122099],318.42122099356212203,0.0,665.7563786340488408,0.6009879569526992,0.0,0.6009879569526992,10000,9.118571043014526
[378.74516596],378.74516595823437987,0.0,666.96131022823119594,0.5648303974550642,1.1102230246251565e-16,0.5648303974550644,10000,9.141675233840942
[409.56250937],409.56250936793866388,0.0,665.9904560428947914,0.5474723713584224,2.220446049250313e-16,0.5474723713584226,10000,9.103382349014282
[448.71392098],448.7139209847626007,5.551115123125782702e-17,667.2440751093897267,0.5263366591212897,0.0,0.5263366591212897,10000,11.28192663192749
[322.93932846],322.93932845875782836,2.775557561562891351e-17,667.78037789680962094,0.5981671190290934,0.0,0.5981671190290934,10000,11.136082887649536
[411.59421632],411.5942163229600993,2.775557561562891351e-17,664.2913774986237923,0.5463513384110124,2.220446049250313e-16,0.5463513384110121,10000,9.241560459136963
[476.44100487],476.441004866427701,5.551115123125782702e-17,663.8593467940037299,0.5119216226534782,0.0,0.5119216226534782,10000,11.1331627368927
[406.0258455],406.02584549971976946,0.0,668.1942770442621847,0.5494304462684367,2.220446049250313e-16,0.549430446268437,10000,8.959749221801758
[495.53931741],495.53931741080135653,5.551115123125782702e-17,667.4002254728888194,0.5022353380307109,0.0,0.5022353380307109,10000,9.25840950012207
[401.32718987],401.3271898721512487,0.0,667.99321790521631564,0.5520450972072349,1.1102230246251565e-16,0.552045097207235,10000,8.94429087638855
[458.33193554],458.33193554127062844,2.775557561562891351e-17,667.75122685272027667,0.5212871760954849,0.0,0.5212871760954849,10000,8.846791982650757
[460.65520345],460.65520344979956044,8.326672684688674053e-17,664.3279307230384102,0.520075420795205,2.220446049250313e-16,0.5200754207952047,10000,9.029969215393066
[397.06220906],397.06220906396487932,5.551115123125782702e-17,668.10005102751287337,0.5544317060966046,1.1102230246251565e-16,0.5544317060966047,10000,10.91516375541687
[462.48886861],462.48886860737576926,2.775557561562891351e-17,665.69501962419956703,0.5191211854285032,2.220446049250313e-16,0.5191211854285034,10000,11.127206325531006
[465.51852167],465.5185216696438982,2.775557561562891351e-17,668.81364753038262905,0.517548695892713,0.0,0.517548695892713,10000,8.86316967010498
[404.38233089],404.38233089266108206,5.551115123125782702e-17,664.29216742817377905,0.5503432804390326,1.1102230246251565e-16,0.5503432804390325,10000,8.861109495162964
[466.71126629],466.7112662896191392,5.551115123125782702e-17,665.75549016253604384,0.5169310265140085,1.1102230246251565e-16,0.5169310265140086,10000,11.26375961303711
[416.90730569],416.90871502086474165,0.14092646302305472639,663.26292384416585024,0.5434319857300991,7.652497545321458e-05,0.5434327510181189,10000,10.91852593421936
[475.20822751],475.2082275054916739,5.551115123125782702e-17,667.76953152257296337,0.5125534760071153,1.1102230246251565e-16,0.5125534760071154,10000,8.789860248565674
