Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.45119333267212
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.01146149635315
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.334728240966797
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.406563997268677
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.279404163360596
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.8823881149292
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.307052373886108
[-1.24737173e-4901],-1.2459996165448862623e-4901,0.0,1.0964329830594813455e-4103,0.6243018730488417,0.004131659707177934,0.6244389801285857,10000,10.592030048370361
[-6.88086392e-4692],-6.8753592319142981117e-4692,0.0,1.0964329830594813455e-4103,0.6324742363230643,0.0037542041055095795,0.632580463749775,10000,10.800234079360962
[-1.249782e-27],-1.24853221884841523975e-27,3.9501811282486075275e-29,-6.2426610942420761987e-28,0.9719468366907505,0.014371994367686184,0.9723961358779687,10000,9.349464893341064
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.724943161010742
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.591529846191406
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.852201461791992
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.949654340744019
[-2.69488281e-4498],-2.6919184432856740452e-4498,0.0,1.0964329830594813455e-4103,0.6400784852041849,0.004655198762709674,0.6402329656680222,10000,11.310481548309326
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.97573447227478
[-6.49719949e-2839],-6.490052567112535505e-2839,0.0,-3.2450262835562677525e-2839,0.7139611493003551,0.007106958354706609,0.7141969901911682,10000,11.061607122421265
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,10.799315452575684
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,11.32630443572998
[-0.],0.0,0.0,1.0964329830594813455e-4103,0.49979618036121554,0.0,0.49979618036121554,10000,9.695789813995361
