Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.72852776e-06],16.371494940954517175,51.40866063682423658,54.12520468602760154,0.9607479650392563,0.08151702412329473,0.9999339374245225,1008,0.8115901947021484
[9.97114887e-06],17.426473970963208101,50.211929227222040457,37.24032196043307878,0.9554159368601625,0.08200913546321885,0.9999293913997132,1000,0.7502028942108154
[9.60889027e-06],19.217540287336968185,57.282152574749358495,33.30969641556789854,0.9544512895334728,0.08679910782090423,0.9999306858951243,894,0.6077618598937988
[8.38326955e-06],15.5442641878264801066,55.874295925116050327,27.93519068260427172,0.9665216861418918,0.08155571466875418,0.9999352571642843,1267,0.9627611637115479
[5.89170553e-06],10.131242441544937511,38.049083164460328732,20.030533149256850044,0.9666607957877882,0.06288178339764945,0.9999457242893677,1149,0.8827626705169678
[9.09723223e-06],14.939251286491536673,53.464730717550288254,30.598217937039968032,0.9643693736807369,0.07874061284586757,0.9999325565710173,995,0.6733443737030029
[9.5960415e-06],11.136287358619929606,40.08770647813598483,21.681659785168496245,0.9662668098073461,0.0665598644735414,0.9999307322531811,1110,0.7869229316711426
[4.89495038e-06],14.459587295713729371,46.246700140163613572,27.332159706839964498,0.9592816698733924,0.07464456604172515,0.9999505280363075,1028,0.7819650173187256
[9.64293072e-06],16.237262528865464905,50.092783886537048346,39.52345111970092595,0.9583287123562826,0.07988826603793142,0.9999305632275983,969,0.8294467926025391
[7.72150247e-06],11.941763184307130994,38.87345959930121465,28.190898281664978513,0.9657125058162233,0.06924773884215311,0.9999378650562648,1098,0.8430752754211426
[9.45366352e-06],12.218551029868740439,45.520976671986073284,45.07504675496323315,0.9679031671301793,0.07126758614307882,0.9999312480417856,955,0.8480508327484131
[9.74173838e-06],18.061450456389608202,55.025889203359360995,27.887166857999438627,0.9533415190308511,0.0827871450277539,0.9999302083873985,972,0.8309319019317627
[8.91934031e-06],17.120116573912929429,52.59093300753842642,47.486915902846349443,0.9590838241779719,0.08298147289038292,0.9999332192381319,1074,0.828831672668457
[7.59257812e-06],15.131770854008401837,41.600728600791182135,29.303177870802023467,0.9538113488714384,0.0737054538954088,0.9999383859670335,956,0.6046369075775146
[7.7929599e-06],16.679849714424053057,48.160245313686097367,39.57017061555561634,0.9572721476554001,0.08071093786612873,0.9999375782093203,1095,0.9293386936187744
[9.99364004e-06],20.189959302398776394,60.805669631836443592,42.233931186965090115,0.9481765977461655,0.08607737583149615,0.9999293118112956,1129,0.7199728488922119
[9.74249208e-06],18.486893375978519203,53.39994803790586678,28.633659783824925863,0.9564190741308315,0.08569801391149795,0.9999302056876193,1021,0.6735796928405762
[7.04563336e-06],16.867992350813891091,54.048687615962537387,28.661822250219190509,0.9586011829158219,0.08197642416840167,0.999940646679275,1046,0.6717016696929932
[9.72228576e-06],13.908684318833911664,41.68746004150481735,30.539714423645994751,0.9595135359391987,0.07290533853752,0.9999302781033125,933,0.6416647434234619
[9.72796675e-06],21.285451286350426138,56.782518938726594008,48.858658526415322178,0.9445772300282173,0.08701173605801728,0.9999302577361042,902,0.5993025302886963
