Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.52160377e-05],-5.4859129028946256968e-05,3.88004160665745307e-06,-5.4851155713010720374e-05,0.989790805694534,0.008703311933368785,0.9900958855115546,10000,10.037946701049805
[-1.38552571e-237],-1.3681628163677611169e-237,1.49108474686595265415e-238,-1.3681456793245636467e-237,0.9170293400977049,0.008788998060671916,0.9174910611924771,10000,9.804185390472412
[-1.01403817e-143],-1.00873810925689121586e-143,6.977765644724903827e-145,-1.008473343219430598e-143,0.9359890953392929,0.008317483780595547,0.9363347001768693,10000,9.331873893737793
[-8.0413745e-1010],-7.9876911564659188512e-1010,6.294703475490688281e-1011,-7.9842970270290989404e-1010,0.8295926985656306,0.004933477603400092,0.8297300322949541,10000,9.011579990386963
[-4.03384583e-1391],-3.996261199294504633e-1391,3.633882190224259481e-1392,-3.9960076044630188997e-1391,0.7999479704121145,0.004598427738189192,0.8001051876599115,10000,8.62560772895813
[-1.36326033e-272],-1.3539010743250014961e-272,1.1186547904607614642e-273,-1.3537982974511484634e-272,0.9116147825527927,0.008504430232916145,0.9120161942132656,10000,9.231452465057373
[-6.76639379e-06],-6.7087235262470255987e-06,5.967889250671105426e-07,-6.7085690305301672756e-06,0.9882828469399794,0.008666865416676535,0.9885205385811597,10000,9.699785947799683
[-2.09953873e-311],-2.0846431985949368911e-311,1.7263695007061807156e-312,-2.0844030150217567996e-311,0.9052717171080531,0.008459302872621794,0.9057144010822021,10000,9.777011156082153
[-8.74309358e-12],-8.710834429135121359e-12,5.0362002243057380165e-13,-8.705960351409500166e-12,0.9824974446602911,0.010999437754034853,0.9829947080931919,10000,9.239006519317627
[-1.66086377e-453],-1.6407623601858526957e-453,1.7528039065398013636e-454,-1.6407340137815116178e-453,0.8857646740302167,0.0073777967656534025,0.886075963254205,10000,10.520830631256104
[-7.93588776e-497],-7.828544848784645441e-497,8.837690588829071158e-498,-7.8283455817087769063e-497,0.8804825077264795,0.0069943934956792405,0.8808392420392857,10000,9.07506275177002
[-0.99036307],-0.9863224137480373928,0.058529220163874225868,-0.98616864976915490716,0.9993704986784354,0.009792237747032412,0.9997159784837515,10000,9.342227220535278
[-5.16456553e-631],-5.1256376350666507975e-631,4.2913148964366663498e-632,-5.1252751542422915337e-631,0.8652978402211112,0.00594571792040653,0.8655272863819314,10000,9.198655128479004
[-1.59726995e-77],-1.5880256530691946098e-77,1.1236865348663660697e-78,-1.5876144668064477521e-77,0.9531528728149151,0.008217728407074286,0.953477678890418,10000,9.185795783996582
[-0.99999461],-0.6650687191184354132,0.43359767727548134258,-0.6203652283554361996,0.970778299162444,0.090349719077044,0.9999932964590921,90,0.3055150508880615
[-4.80506164e-700],-4.7473719797592280112e-700,5.0749994936804044446e-701,-4.7473111323587785064e-700,0.8581094843965696,0.005482183756498219,0.8582769065123318,10000,9.740389108657837
[-1.11525091e-35],-1.10358759673828125227e-35,1.0978482413892157464e-36,-1.10357465967217646534e-35,0.9681757912984005,0.00912391089271127,0.9685623389711233,10000,9.76215934753418
[-0.99999307],-0.45708897110208527057,0.45270995787683546648,-0.44505925790629501497,0.945796085343009,0.10500569007320289,0.9999924028553507,82,0.19586634635925293
[-5.45003763e-504],-5.4181002715276033065e-504,4.0107326001193200864e-505,-5.417114812581689945e-504,0.8797331192916714,0.0067716753715887056,0.8799997573276921,10000,9.579955577850342
[-8.74310045e-12],-8.708909472549800582e-12,5.162906028924807066e-13,-8.705897362043249981e-12,0.9827384856077224,0.008589571091382652,0.9829994777233992,10000,9.213380336761475
