Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.20230382e-761],-1.1851480756927157695e-761,1.3907533420353277171e-762,-1.1850866464967437611e-761,0.8518711239700216,0.007069289763338963,0.852407078362382,10000,8.643485307693481
[-7.78721719e-401],-7.7288188616044125236e-401,6.6019568346829523914e-402,-7.725140123284649332e-401,0.8927285263842503,0.006018007103107887,0.8930585909134193,10000,8.993292808532715
[-8.74310045e-12],-8.700428896604730135e-12,5.8138649437121756256e-13,-8.698083175675113517e-12,0.9829378487670581,0.0006019426069641365,0.9829816395869647,10000,9.159756422042847
[-0.99999232],-0.34062583701014980823,0.43329604042706279515,-0.32168999725664576295,0.9579652728473443,0.07734958912169723,0.9999920013952274,82,0.048493385314941406
[-0.99999014],-0.45850607644374009045,0.47250933050124940477,-0.44020411952201729265,0.9766111014237246,0.06115121302459686,0.999990933219883,72,0.09082698822021484
[-2.01303371e-112],-1.9954315458259794023e-112,1.7577819577570885388e-113,-1.995350653530146788e-112,0.9437378465766822,0.002025010805550699,0.9438179250712118,10000,9.308307886123657
[-5.88335199e-06],-5.8497518596157017656e-06,3.9741870277476826135e-07,-5.8471816285587128616e-06,0.9883669944431005,0.0032652009845838222,0.9885253313699122,10000,9.314229965209961
[-2.39420959e-96],-2.370782284458742725e-96,2.2370881786263676945e-97,-2.3703550103766384937e-96,0.9474396077353314,0.010403623954010871,0.9480022311299311,10000,8.593725204467773
[-3.35631953e-31],-3.3388981298052103727e-31,2.3636473991403636738e-32,-3.3382312145704629626e-31,0.9710341946679786,0.004193654738686381,0.9713454204997954,10000,8.58466362953186
[-0.],2.7707928970600829454e-4877,0.0,1.3363675221284095789e-4210,0.5688475448727519,0.0005666804152214963,0.6255127529219868,10000,8.540632724761963
[-8.11020825e-05],-8.045896071149007823e-05,7.0330412729993630686e-06,-8.043922020720665515e-05,0.990258474162512,0.01071937559297474,0.9908562840471368,10000,8.640278816223145
[-0.36346972],-0.36058206953270287347,0.031166436278703776017,-0.36054341543522045092,0.9967101261400516,0.007135302221908151,0.9971572737917196,10000,9.20747971534729
[-3.21957709e-244],-3.1983924991850244488e-244,2.383665771765928923e-245,-3.1967147733242053987e-244,0.9163179649208505,0.005772862571102581,0.91659433157055,10000,8.739996194839478
[-7.7521558e-25],-7.6825361658794826137e-25,6.6929450158725061084e-26,-7.6814999378348505205e-25,0.9740228440832656,0.008758567712319362,0.9743133460981847,10000,8.877192258834839
[-4.53654204e-66],-4.4991238205020653852e-66,3.9840701907165317344e-67,-4.4985503499939906504e-66,0.9571000291689906,0.005780022476436675,0.9574297813950806,10000,8.396782875061035
[-8.11022389e-05],-8.0509804786197323884e-05,6.5272328829349824355e-06,-8.049561176017127656e-05,0.9904722463984293,0.007771013679812974,0.9911615165602077,10000,8.266186714172363
[-8.74309351e-12],-8.706312376388363895e-12,5.5247167440640325405e-13,-8.705279687133781614e-12,0.9827028734234453,0.007523880611148077,0.9829925851990892,10000,8.85939645767212
[-0.97909726],-0.9752564818593452998,0.057982833879668977395,-0.97502380697367802595,0.9993934560758185,0.005377062555400412,0.9995805919096231,10000,9.012387752532959
[-0.99999385],-0.6516077229274901105,0.45166696003924996697,-0.6406367127249184605,0.9878422959158017,0.025425508787304475,0.9999928424794468,118,0.07077240943908691
[-8.74310045e-12],-8.680722305952390395e-12,7.083957211205390276e-13,-8.679712866644928897e-12,0.9826842527129295,0.006072053215924906,0.9830089952031669,10000,9.031750917434692
