Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.34050015],2.340500154174988589,0.0,5.738163651205273756,0.7503069133771023,2.220446049250313e-16,0.7503069133771025,10000,15.848235845565796
[1.82581304],1.8258130416359454342,3.252606517456513302e-19,5.9512531977415719935,0.7646836882237219,1.1102230246251565e-16,0.764683688223722,10000,15.595210790634155
[1.79984093],1.7998409295085346247,2.168404344971008868e-19,5.9694453203963787143,0.7518297346768262,1.1102230246251565e-16,0.7518297346768261,10000,15.198294878005981
[2.08867822],2.0886782233320332852,2.168404344971008868e-19,5.199052392713334113,0.7450429808945868,1.1102230246251565e-16,0.7450429808945869,10000,14.936368942260742
[2.30298442],2.3029844180233904375,2.168404344971008868e-19,5.6623514079306431998,0.7479422553770136,2.220446049250313e-16,0.7479422553770134,10000,15.867725372314453
[2.25211461],2.2521146111139275085,2.168404344971008868e-19,5.5960903095143845263,0.7508057709491831,2.220446049250313e-16,0.7508057709491829,10000,15.732382774353027
[2.00838862],2.0083886240606513706,4.336808689942017736e-19,5.561589850330456432,0.7443991120437083,2.220446049250313e-16,0.7443991120437081,10000,15.131989002227783
[2.33896811],2.3389681069451467123,0.0,5.707008646679234481,0.7412615030498688,0.0,0.7412615030498688,10000,15.853656768798828
[1.81020818],1.810208177037792597,3.252606517456513302e-19,5.9444076905359610748,0.768945604853854,2.220446049250313e-16,0.7689456048538538,10000,15.717905759811401
[2.84706781],2.847067812851505292,4.336808689942017736e-19,5.7379648160986036396,0.7600018954058451,1.1102230246251565e-16,0.7600018954058452,10000,16.06395435333252
[2.58714639],2.5871463882788490857,2.168404344971008868e-19,6.3935339044073862262,0.7649396635021491,1.1102230246251565e-16,0.764939663502149,10000,14.882511377334595
[2.46384642],2.4638464244104790748,0.0,5.4592379486424346467,0.7303148071391703,0.0,0.7303148071391703,10000,15.903167247772217
[2.00776205],2.0077620474141871876,2.168404344971008868e-19,6.129459461288252082,0.7580557595788004,0.0,0.7580557595788004,10000,16.036641120910645
[1.17045653],1.1704565298066325555,0.0,5.841069337549783954,0.7663066979110701,2.220446049250313e-16,0.7663066979110703,10000,14.838202714920044
[2.41278832],2.4127883150317681782,2.168404344971008868e-19,5.697219709966266035,0.7431756990153302,2.220446049250313e-16,0.7431756990153304,10000,16.096729278564453
[0.83536356],0.83536356089066639454,1.626303258728256651e-19,6.02966315879172837,0.792946554492227,0.0,0.792946554492227,10000,14.301612615585327
[1.37415071],1.37415071458113173,0.0,5.5410037594719375583,0.7716556212154765,2.220446049250313e-16,0.7716556212154767,10000,15.924845457077026
[2.84237006],2.8423700569669093745,0.0,5.202897179331374973,0.7946080332803398,2.220446049250313e-16,0.7946080332803396,10000,14.74743938446045
[1.37392193],1.373921932425442516,2.168404344971008868e-19,5.416690124009408541,0.7690641451741536,0.0,0.7690641451741536,10000,15.589685440063477
[1.2753374],1.2753374026323230815,2.168404344971008868e-19,5.8436422037342914053,0.769942939404391,2.220446049250313e-16,0.7699429394043907,10000,15.879030227661133
