Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[201.71606633],285.9037158995071665,14.4254791159674613165,633.63184568888790127,0.6220142095326809,0.008865672819905348,0.682418462178598,10000,5.974075555801392
[340.49143227],341.74257969270755866,11.764895978257945142,658.28861159044330403,0.5866855528505011,0.0065159514929001225,0.5873915704486786,10000,6.857866525650024
[164.23320796],166.03577331284835254,10.98633829547197192,612.8791380372613897,0.712001735382518,0.008653683247211363,0.7134400516859719,10000,6.826651573181152
[27.32840347],87.294173520170056754,74.25806251526136448,572.8853376113798022,0.8081418744630361,0.08268945776535,0.883106023529731,10000,6.110591650009155
[34.96470691],148.22691532132246785,37.965165204445310072,612.5802309434469572,0.7305034160823728,0.038536332433050303,0.8677791489387202,10000,6.734911680221558
[202.21030237],284.6654842979762555,68.80403279853999245,611.2566332251459979,0.6256604952078413,0.04693268904451885,0.6820296378823023,10000,6.794049501419067
[69.99402241],149.01767032511258818,79.60292659997959835,599.56165183852843004,0.7364291558859489,0.07098764185097911,0.8129251187263301,10000,7.510547399520874
[51.37266427],250.15049651527681529,98.01929924299023146,595.27987814599295213,0.6568111976361695,0.08542068947109964,0.839730439146402,10000,6.845792293548584
[135.00080981],283.38793966552208675,101.11404612063327319,580.998362081731442,0.6302949370993421,0.07079644269581414,0.7401915996244898,10000,7.532681703567505
[62.94697472],239.18355654665575721,77.37528760682044381,593.8217898959862948,0.6600214261020326,0.06329571520752562,0.8225923131275488,10000,6.862962245941162
[249.65360465],250.6143417608159911,4.4769299414493317468,653.7762621280441334,0.6460259967333086,0.0030944937809515654,0.6466916328103227,10000,5.930318593978882
[181.57875542],191.30608743740351009,33.417837382448667125,635.3928930197378162,0.6916572881457068,0.024037798672969082,0.6986872426997093,10000,7.599231243133545
[292.0167115],292.5814904445825824,3.6711632274384357493,655.8780520061213313,0.6175273511435537,0.0023276810401866334,0.6178896026701082,10000,6.7265660762786865
[366.24511059],366.5516765518042547,3.39968316915567539,640.2173591711413285,0.5718970473185221,0.0019235855329085023,0.5720717872176332,10000,5.995890855789185
[34.77307076],214.69210617544666024,105.01410894536105379,615.338959058917144,0.6865344163361108,0.09531726467949324,0.8681419878067007,10000,6.102165222167969
[111.47739539],237.32689285207669709,75.46547169160272133,614.51944686436317994,0.6601903909902529,0.05650553999990622,0.7639095561146428,10000,7.520665168762207
[121.05775487],304.51942538833364155,85.44659951431514532,625.62515203852808654,0.6140816953524106,0.05767820066625783,0.7539738277430422,10000,5.933600187301636
[119.84610091],220.95426643705472244,112.113934252967137335,633.13949389760820735,0.6781674594017604,0.083071950925747,0.7552081487146096,10000,6.688139915466309
[89.51503845],162.38096823728174035,70.50737669858672851,605.6286990451098087,0.7215207766698972,0.06033080715607637,0.7884402703123341,10000,5.952174425125122
[296.54278114],298.66276322183446285,9.854725389243995871,594.52338431045358713,0.6136145863291794,0.006139520612068835,0.6149397572172639,10000,5.9312896728515625
