Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-9.25225502e-551],-9.2263487077480191646e-551,4.8889741997665055376e-552,-4.6131743538740095823e-551,0.8739677488365097,0.005106552506485229,0.8742113973110641,10000,19.219233751296997
[-2.57568318e-783],-2.57413777284721967e-783,6.3072165199659115783e-785,-1.287068886423609835e-783,0.8498918892448124,0.0017705786807193937,0.8499345511526805,10000,17.958719730377197
[0.],0.0,0.0,2.007347369162079514e-68,0.5873288150174336,0.0,0.5873288150174336,10000,19.50023913383484
[-1.1075103e-3091],-1.104482904063280795e-3091,0.0,-5.522414520316403975e-3092,0.7017290238290572,7.809628390319307e-05,0.7017313677725836,10000,18.3981614112854
[-1.90367076e-3633],2.6616796555189025839e-3608,0.0,2.6560085781141810496e-3053,0.6767221555059736,1.5141392674450974e-05,0.6779498182668852,10000,18.512343168258667
[-6.26766346e-67],-6.254501364619199204e-67,2.8691868232237329721e-68,-3.127250682309599602e-67,0.9565787606711108,0.007468032546141395,0.9568786032268871,10000,19.036551475524902
[-1.07407149e-205],-1.0729974143454865941e-205,3.3948135841592525644e-207,-5.3649870717274329703e-206,0.923149819134485,0.004504488611056669,0.9232920140118344,10000,19.88318943977356
[-6.42419643e-1351],-6.411990453157952162e-1351,2.797580806601632738e-1352,-3.205995226578976081e-1351,0.8027199119474999,0.0043127616525429745,0.8028943914525701,10000,20.0041184425354
[-3.16245016e-1772],-3.158971467806107087e-1772,1.0482890258202928251e-1773,4.627395090925490547e-659,0.774023285441339,0.006910377860351804,0.7742432688982233,10000,18.49206781387329
[-8.99017845e-3487],-8.985683361868246487e-3487,0.0,1.3638528517346110308e-290,0.6832363300659672,0.000564538333545733,0.6832486652914731,10000,20.12821888923645
[-2.33347481e-571],-2.3313746873929850227e-571,6.997273544066724152e-573,-1.1656873436964925114e-571,0.8719742375252792,0.0030913110656672167,0.872066872950762,10000,18.507986783981323
[-3.31761591e-778],-3.3109806797582201503e-778,1.4821985147816343971e-779,-1.6554903398791100751e-778,0.8502018471008205,0.00565275158715619,0.8504237991702202,10000,19.50085711479187
[-3.45912284e-1324],-3.454971896378598911e-1324,1.1975561220128083289e-1325,-1.7274859481892994555e-1324,0.8049003732081921,0.0021744626001166637,0.8049756387675249,10000,19.134021997451782
[-0.],0.0,0.0,1.4767754506703661367e-20,0.5965479197454229,0.0,0.5965479197454229,10000,19.14054560661316
[-7.39296369e-1405],-7.3885279130414330696e-1405,1.8103555218732285775e-1406,-3.6942639565207165348e-1405,0.7990036679326736,8.013009161199121e-05,0.799005631300147,10000,19.652897119522095
[-3.02104776e-4114],2.2740023444608224697e-3668,0.0,7.627282488952308219e-1381,0.6559281395385126,0.00023717076464653466,0.6753644333487814,10000,17.655429363250732
[-1.92140668e-3120],-1.9198695503406123557e-3120,0.0,2.6159680129716266519e-374,0.7003281154606366,0.0007261372049872005,0.7003484143632419,10000,20.92390775680542
[-6.71813218e-2493],-6.712085865777021453e-2493,0.0,-3.3560429328885107264e-2493,0.7321445892047114,0.001564432326841757,0.7321904666227517,10000,19.10078454017639
[-3.55462302e-524],-3.5510683993532838826e-524,1.1235083215700658764e-525,-1.7755341996766419413e-524,0.8772498022491468,0.000660529243848592,0.8772706936716103,10000,19.60938000679016
[-4.14284468e-42],-4.1411875376248447744e-42,8.284032047372949503e-44,-2.0705937688124223872e-42,0.9656422521565484,0.00019206445431280237,0.9656460847155136,10000,20.091755151748657
