Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.95238259e-06],0.0317599442611088771,0.042204498005055401057,0.21339657677282324226,0.9048384781364277,0.03993253388553142,0.9722103041547567,89,0.1325974464416504
[7.59476609e-06],0.026357768061934159027,0.04197240943134731543,0.1692698589973571748,0.9180736532311354,0.04521037522664043,0.9698518041393189,106,0.15753555297851562
[8.74361949e-06],0.022516118985982573956,0.03813367528184349482,0.14909387107371898092,0.9165637091416013,0.03975025004142336,0.9757552816791719,104,0.15419507026672363
[7.02684495e-06],0.023493650451117229095,0.037465936441727635654,0.16746399212107568323,0.9172531092140076,0.039467367479332785,0.9712804065731292,101,0.13958191871643066
[9.81845511e-06],0.016153529861879056825,0.034259370909005962195,0.114013307219263575207,0.9328133283892459,0.0432802928036236,0.9748039027688267,163,0.20012640953063965
[9.64742824e-06],0.019559448976489016791,0.036807940330970992356,0.15903702073761483215,0.9171855384200724,0.03750447152896877,0.9688178313036815,108,0.1713869571685791
[9.96813826e-06],0.024762632204365918732,0.039652804332717798853,0.1941162086798042663,0.9153789997731995,0.04473923534665257,0.9657899492956881,88,0.15447354316711426
[9.6394259e-06],0.019772523424330201012,0.039118011292826424076,0.17884569834709621776,0.918559899156535,0.03919994563401969,0.9704507339481816,98,0.1341238021850586
[6.69051732e-06],0.025572845477614454305,0.044399751273463168552,0.18656562232457730376,0.9147847794459172,0.03998884776404913,0.9715047904266708,90,0.152876615524292
[8.73627835e-06],0.02559737594175639156,0.0388713006473813158,0.17031948535031823671,0.9118457222659003,0.041085776701602475,0.9684024928489022,103,0.15425467491149902
[9.98739974e-06],0.021095961101924079477,0.04076666635024876541,0.15039464254098380948,0.9231211003593451,0.03952834141643581,0.9673864763221023,110,0.17546486854553223
[9.85232808e-06],0.011124055980874737601,0.027778862138186445289,0.08325928887807360648,0.934145519841724,0.03490890714382596,0.9690102763982025,215,0.24626469612121582
[8.46544117e-06],0.033728344065522566672,0.042330644873927982696,0.19304025038275156676,0.9106199279579161,0.04260932786326171,0.9709267119815455,92,0.12610769271850586
[9.27342616e-06],0.02391727631994537239,0.039061503167962645083,0.18680950692743035697,0.9158447711324428,0.03920295538234804,0.9680292414077588,92,0.15126729011535645
[8.59387694e-06],0.023684744593680229953,0.040655573937335803104,0.18990417816262848631,0.9194389463752888,0.039183712372346295,0.9696230525753713,82,0.14019989967346191
[9.74692885e-06],0.0261509556913667728,0.03749128968906537947,0.20482643856632303152,0.9105187600112044,0.03916906667759878,0.9682486445164425,86,0.11875581741333008
[6.67324958e-06],0.025732306160810555324,0.044206684055048315816,0.18997555609368646524,0.911743343272353,0.03905112642942651,0.9688259623832197,87,0.11892175674438477
[9.29778892e-06],0.028658055659160174406,0.043256857129605608,0.19256253604307816268,0.914477739617901,0.043110456946640285,0.970083962261359,95,0.14083170890808105
[6.98575833e-06],0.020036627569247303312,0.038001564491465876346,0.16093092657171877003,0.9219273680141796,0.03883408860466946,0.9696336369733389,107,0.16093945503234863
[7.41690614e-06],0.015594017259372088884,0.03217031732235386254,0.16465491349461866152,0.9229124309962292,0.03717211436043303,0.9677184257731066,104,0.13642501831054688
