Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.46664018e-07],-3.448036808414577045e-07,2.3571754879430566191e-08,-3.4457522411320611983e-07,0.98687320922332,0.0036208189785747772,0.9871886727386684,10000,16.820069313049316
[-0.99999867],-0.63679466806745083334,0.38412599465875885583,-0.5313993989666302007,0.9791235853876812,0.049471201698695455,0.9999966739402012,128,0.19905567169189453
[-8.74295334e-12],-8.674299495221942551e-12,7.602000301254140008e-13,-8.673405955955674703e-12,0.9827424843513257,0.0054682137189763745,0.9830334146878763,10000,16.744679927825928
[-7.95997201e-12],-7.929909115587696091e-12,4.2813232029307757388e-13,-7.9211465474422430655e-12,0.982707369403108,0.005769394915528895,0.9830155457682628,10000,16.177191495895386
[-1.2233698e-33],-1.2133972629517826926e-33,1.001468747638804068e-34,-1.2132206885648833631e-33,0.9693193840861626,0.004906515519429464,0.96953041342962,10000,15.30267333984375
[-8.11022389e-05],-8.048514741308130858e-05,6.498751983795904588e-06,-8.044285968238754271e-05,0.9906714623457352,0.003690097632795283,0.9908432369703606,10000,16.054911851882935
[-1.424083e-05],-1.4131425494033413757e-05,1.1919912003896969862e-06,-1.4124736236576129037e-05,0.9887939523184095,0.005685936604033485,0.9891911236649912,10000,15.889549016952515
[-0.99999842],-0.68925629388528379785,0.42439581215454460141,-0.67107220340603994813,0.988658486423558,0.032442128859785854,0.9999963672402934,137,0.21290946006774902
[-8.74310045e-12],-8.680583097373640796e-12,7.3010055232151306074e-13,-8.6795535479592189405e-12,0.9827305271246354,0.0054285474979208995,0.983070625453056,10000,16.741719484329224
[-3.40878509e-31],-3.3971102828613732553e-31,1.9838549063051842439e-32,-3.3949353268690356119e-31,0.9710794739616622,0.00498092842825089,0.9712901837374261,10000,15.877059698104858
[-0.99999256],-0.73911621891270382214,0.389917216704949586,-0.67553440842914366565,0.9874433314481744,0.03654778467787973,0.9999921255477968,111,0.18650484085083008
[-1.87886548e-188],-1.8549556202890408496e-188,2.0329171328566604421e-189,-1.8547475129704675959e-188,0.926360205605617,0.00939268230839194,0.9268202140908237,10000,16.3420512676239
[-0.99999418],-0.6614584018671709447,0.43377569354376409338,-0.4773408228095792981,0.9765733839320285,0.04781142615497931,0.9999930382708294,57,0.11193466186523438
[-4.5729757e-05],-4.5439357721767120605e-05,3.0915973341319148597e-06,-4.5411409767960345372e-05,0.9898327148867544,0.005645400687496035,0.9900499189348575,10000,15.715849161148071
[-0.27080478],-0.26873152938169490625,0.021057803863557218293,-0.2686164413331888246,0.9964039443038347,0.006982698089955287,0.9967939645901205,10000,17.058353662490845
[-3.61168456e-07],-3.5675605548717368854e-07,3.8380287937528491576e-08,-3.5672405423646830663e-07,0.9866298444264783,0.005527890825122824,0.9868745941585626,10000,15.960464477539062
[-0.99999395],-0.7907508718475092092,0.33909685221925455124,-0.68388356067938525,0.9883703672380472,0.03525549836795469,0.9999928971666784,118,0.11716985702514648
[-8.06633069e-05],-8.008272498939284532e-05,6.621235764927039986e-06,-8.0074481611340783175e-05,0.9906014067624282,0.005796338687142898,0.9910439670201096,10000,16.947561025619507
[-0.99999326],-0.7953247190529528508,0.40062090818279846827,-0.58383647843583781086,0.984017588316686,0.04142645488119237,0.9999925056725851,84,0.14820003509521484
[-8.7430952e-12],-8.694991376270781479e-12,6.3213314223727016984e-13,-8.691156947048341669e-12,0.9828381594835877,0.00350203980069113,0.9829789850922703,10000,17.065379858016968
