Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[417.54743599],417.54743598637183696,2.775557561562891351e-17,601.9038628575158201,0.5430823728578796,1.1102230246251565e-16,0.5430823728578795,10000,6.155987739562988
[500.9218211],500.92182110033895762,8.326672684688674053e-17,608.8632523944000084,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,5.993098258972168
[488.83753202],488.83753202055238243,5.551115123125782702e-17,599.0801960868521828,0.5056127368041565,0.0,0.5056127368041565,10000,7.492124557495117
[406.75435376],406.75873749152579134,0.363384222242584044,596.1681295058459669,0.5490240252856725,0.00019742397349767495,0.5490264122134543,10000,7.304705858230591
[452.89464398],452.89464397737330245,2.775557561562891351e-17,595.4851311895764337,0.5241351851747319,1.1102230246251565e-16,0.524135185174732,10000,6.743002891540527
[462.54275537],462.54575751815990034,0.30019936317505327054,605.68203063433161326,0.5190916353770101,0.00015360573269225858,0.5190931715111455,10000,6.164865016937256
[494.83488203],494.83488203292868096,2.775557561562891351e-17,602.24677228735111084,0.502589263267806,2.220446049250313e-16,0.5025892632678057,10000,7.492481231689453
[483.30060435],483.300604346276245,8.326672684688674053e-17,614.92612505491148583,0.5084206044054146,1.1102230246251565e-16,0.5084206044054145,10000,6.817418575286865
[478.85621117],478.8562111743221932,0.0,606.2139479480463752,0.5106860868653325,0.0,0.5106860868653325,10000,6.03044056892395
[489.33744141],489.33744140648095872,5.551115123125782702e-17,601.52268650669143357,0.5053600089931665,1.1102230246251565e-16,0.5053600089931664,10000,5.945656776428223
[500.9218211],500.92182110033895762,8.326672684688674053e-17,604.2295465310862522,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.479457139968872
[427.62192963],427.62192963471107415,2.775557561562891351e-17,601.39831557486984825,0.537603022482461,0.0,0.537603022482461,10000,6.56881308555603
[500.9218211],500.92182110033895762,8.326672684688674053e-17,601.58192276314867813,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.170791387557983
[431.17332282],431.17332282296816348,5.551115123125782702e-17,601.99787535330433824,0.5356868929143996,1.1102230246251565e-16,0.5356868929143997,10000,6.048053026199341
[441.29752716],441.2975271587532625,8.326672684688674053e-17,591.87029511761354156,0.5302673488255509,0.0,0.5302673488255509,10000,5.845311403274536
[437.84771361],437.84771361379193258,0.0,596.0075842121376114,0.5321070028234063,0.0,0.5321070028234063,10000,5.891979455947876
[380.45557623],380.4663817553409548,0.70534162851935144976,589.2157699442826397,0.5638428743730955,0.00039069495386609236,0.563848893025424,10000,5.89634370803833
[448.16435019],448.16435018686002822,8.326672684688674053e-17,609.48680656619269,0.526626812025195,1.1102230246251565e-16,0.5266268120251951,10000,5.966042995452881
[443.16691302],443.16691301568044892,2.775557561562891351e-17,603.70070781978349655,0.5292734801311487,2.220446049250313e-16,0.5292734801311485,10000,7.328770399093628
[500.9218211],500.92182110033895762,8.326672684688674053e-17,598.8516088603454285,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.843804121017456
