Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999535],-0.51594221490676499205,0.46834638309873080132,-0.49640816242776471693,0.9485248055646027,0.09397368645288222,0.9999937728482365,81,0.07113194465637207
[-1.24231058e-511],-1.234553085765301528e-511,9.432814520384350738e-513,-1.23434343842555526085e-511,0.8786992315146496,0.0030464911044745754,0.8788325958106548,10000,8.839139699935913
[-9.76583716e-571],-9.71448811743694681e-571,6.4921289018218007135e-572,-9.707194100491562984e-571,0.8719305675058986,0.0057958395304941015,0.8721451980472538,10000,8.896178007125854
[-8.69239481e-369],-8.636415078771719087e-369,6.5727265394493362864e-370,-8.634837564361639703e-369,0.8970965699404946,0.002131925656786175,0.8971867289035382,10000,9.46440076828003
[-8.7431003e-12],-8.686569276704799512e-12,6.7397612234254045277e-13,-8.6836472753857911064e-12,0.9826453308630249,0.0069418923407562816,0.9830316404267518,10000,8.663788795471191
[-1.83620022e-55],-1.8271411361765681328e-55,1.2325655974265019897e-56,-1.8265626488361314205e-55,0.96075100333166,0.0028780712695868184,0.9608976839167199,10000,10.862504959106445
[-3.40879275e-31],-3.3940112176037346511e-31,2.1657249550307296247e-32,-3.393606289250838211e-31,0.9711619446469718,0.0033081892346657972,0.9712913242780653,10000,9.682916164398193
[-1.69136719e-787],-1.6760414872493437471e-787,1.4808283678599611426e-788,-1.675772670931262039e-787,0.8495749099104987,0.00238720951825369,0.8497067238943752,10000,10.825310230255127
[-7.16660816e-96],-7.0933424168845903137e-96,6.7447266032060270793e-97,-7.092872861126250223e-96,0.9476657552968507,0.009249395052582394,0.9481494616443512,10000,9.075255632400513
[-8.11022389e-05],-8.077716521566485228e-05,5.0247678028586614753e-06,-8.075034004488832362e-05,0.9907250309754557,0.0016158522927544594,0.9908192729129172,10000,9.86841344833374
[-2.57998668e-407],-2.556890702240843646e-407,2.3130650356924513979e-408,-2.556623584023842724e-407,0.8919705477170675,0.001403589941669296,0.8920776626578671,10000,9.719516277313232
[-0.9997187],-0.99540088560612584854,0.059701007788227582092,-0.99508842109709610393,0.9999209820070554,0.0004925123333666927,0.9999515802741212,10000,8.872241973876953
[-2.85931464e-784],-2.8393425754878531822e-784,2.2972727224979745473e-785,-2.8391392464997577264e-784,0.8498828937674833,0.0035388827779863886,0.8500133233286573,10000,10.246716737747192
[-3.01891558e-2455],-2.9964202754918385994e-2455,2.369868250044646867e-2456,-2.9962269005795637382e-2455,0.7341275106106648,0.00213492420464166,0.7342063525747163,10000,9.654173374176025
[-8.88048983e-1195],-8.791242354292536061e-1195,8.478434340937586438e-1196,-8.791083252395226808e-1195,0.8144555936206892,0.005767968342676129,0.8147091356831072,10000,9.03989863395691
[-0.99999455],-0.5064396621637328033,0.49231078597333652514,-0.48162915916727919974,0.9405966241517474,0.10823243910277337,0.9999932618121536,117,0.23925447463989258
[-1.36313053e-477],-1.3555524930319371337e-477,9.871700206499550893e-479,-1.3552447416629171735e-477,0.8828081576608449,0.008661283465616296,0.8831405206583869,10000,9.872160911560059
[-2.84022813e-784],-2.8297502125275760497e-784,1.6153431385601725876e-785,-2.8282323600710061302e-784,0.8499539249056961,0.0015215675324543466,0.8500348552332871,10000,9.737954139709473
[-0.99999015],-0.5939012721995606079,0.34676538703640065532,-0.51579104278959658504,0.9846954352284795,0.046592137286522846,0.9999909386829934,65,0.12575268745422363
[-2.85329355e-12],-2.8432631286985150158e-12,1.613116561879264977e-13,-2.84268009981178854e-12,0.9825647080989507,0.0034345328759956546,0.9828038286266545,10000,10.584106683731079
