Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[3.42302411],3.4230241092238919006,6.505213034913026604e-19,5.6886031169111105194,0.7766894715180809,1.1102230246251565e-16,0.776689471518081,10000,13.611912727355957
[1.32580838],1.3258083789128761573,1.084202172485504434e-19,5.720728472184064058,0.7716119511315404,1.1102230246251565e-16,0.7716119511315405,10000,13.173585891723633
[1.92207641],1.9220764090516080784,0.0,5.561290627657755697,0.7849147396929025,2.220446049250313e-16,0.7849147396929023,10000,13.524132490158081
[2.00634646],2.0063464574972652496,0.0,5.8445120548877323515,0.7624683441022113,1.1102230246251565e-16,0.7624683441022112,10000,12.673912763595581
[2.21912299],2.2191229881278770814,0.0,5.947512903510762513,0.7428556779828223,1.1102230246251565e-16,0.7428556779828221,10000,13.530839920043945
[2.36441177],2.3644117727215476494,2.168404344971008868e-19,5.6947052887422752116,0.7351557901076589,2.220446049250313e-16,0.7351557901076591,10000,11.97687578201294
[3.00026447],3.0002644677205648955,4.336808689942017736e-19,5.5933340102466293444,0.7283584969238887,1.1102230246251565e-16,0.7283584969238885,10000,11.602808952331543
[2.04769468],2.047694675136245455,2.168404344971008868e-19,5.8207075545934389544,0.7686022847840513,1.1102230246251565e-16,0.7686022847840512,10000,13.895991325378418
[1.82688524],1.8268852407914165019,4.336808689942017736e-19,5.9172228460579734586,0.7654438516796632,2.220446049250313e-16,0.7654438516796634,10000,11.86734127998352
[1.90842221],1.9084222142657122203,2.168404344971008868e-19,5.627562231072994578,0.7570429272515238,1.1102230246251565e-16,0.7570429272515237,10000,11.827016115188599
[1.98032905],1.9803290511288099278,1.084202172485504434e-19,5.967324769353528451,0.7515502279462094,1.1102230246251565e-16,0.7515502279462095,10000,13.637823104858398
[2.90387325],2.9038732545696960311,0.0,6.385384527349681582,0.7173498966442561,1.1102230246251565e-16,0.717349896644256,10000,12.62068510055542
[1.67038674],1.6703867383545985742,4.336808689942017736e-19,5.669860387686257428,0.8069961053992004,3.3306690738754696e-16,0.8069961053992007,10000,11.716543674468994
[2.76333375],2.763333749226254479,4.336808689942017736e-19,5.886623371703107494,0.7180416644689822,2.220446049250313e-16,0.718041664468982,10000,12.921939611434937
[3.08493881],3.0849388148585220643,4.336808689942017736e-19,5.783550593827598195,0.7599232678983677,2.220446049250313e-16,0.759923267898368,10000,14.070627450942993
[1.37529954],1.3752995350468121689,1.084202172485504434e-19,5.889687120961914498,0.8051049677277186,3.3306690738754696e-16,0.8051049677277189,10000,12.596190690994263
[2.13394684],2.1339468433525704948,0.0,5.809815384140049737,0.7476393559847333,1.1102230246251565e-16,0.7476393559847334,10000,13.201635122299194
[1.81482969],1.8148296863130926848,1.084202172485504434e-19,5.6115762427194259805,0.7579215060999984,1.1102230246251565e-16,0.7579215060999983,10000,13.410916090011597
[1.4604755],1.4604754982587601996,2.168404344971008868e-19,5.857870609214837287,0.7689591461033467,0.0,0.7689591461033467,10000,13.491273403167725
[2.38278885],2.3827888547816129731,2.168404344971008868e-19,5.9014143186494564856,0.7431362939087054,2.220446049250313e-16,0.7431362939087056,10000,12.54240369796753
