Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.50204131e-06],0.41670438960296180678,0.7013678417164799161,2.1407250146857501793,0.880052605329535,0.07747218811010223,0.971422595152734,112,0.22827911376953125
[9.26037267e-06],0.25044946783557716085,0.44724153298299462484,1.741187505911441801,0.8741392674662566,0.0720941839841023,0.9678820332440523,122,0.17731809616088867
[9.81605836e-06],0.28380355099882000188,0.49554390429327699045,2.2501373034799182049,0.879591227764374,0.0734907594862817,0.9679691064029673,105,0.1528022289276123
[9.34714743e-06],0.3012663514169926943,0.5665729716857676778,2.1985944470903114804,0.8813233299272664,0.06722785249101791,0.9701956209431494,112,0.21556377410888672
[9.3696983e-06],0.3372787896226981184,0.53069458146403009855,2.018963294155653287,0.8669844328281924,0.07006611743878532,0.9683339733760601,128,0.1902313232421875
[7.87829508e-06],0.253042653434847012,0.4757805727520822146,1.7874768836412501124,0.884691689335441,0.06762260156826753,0.9697356592901343,120,0.18263959884643555
[9.89668696e-06],0.5738848520220469086,0.8903223631022770129,2.4811262066849260686,0.8693403461372067,0.08240015007015912,0.9680511365796093,106,0.15295004844665527
[7.61732905e-06],0.4186310055844691542,0.77987468067064145884,2.1877492249275041804,0.8797806086938768,0.0779977716281836,0.9662877980230564,95,0.13923287391662598
[9.20531337e-06],0.46022012157684899925,0.79647680947121497053,2.6842078812026290402,0.8620964989394688,0.07903521052941981,0.9708548481410054,101,0.1510636806488037
[9.34703163e-06],0.54285195787489618597,0.86881470229452789183,2.6499997566470958447,0.862538333874123,0.08342797522173519,0.9697521845057955,104,0.17379379272460938
[8.56555148e-06],0.42658963301537858914,0.81516296803857712255,1.9542386802197522184,0.8710592845522556,0.07955611511585214,0.968156317762429,110,0.20535683631896973
[8.43074172e-06],0.22245971004460467168,0.4566214773993494004,1.6165732483059014322,0.8990240157473087,0.05907135727104625,0.9689865983457522,113,0.16126799583435059
[8.18199847e-06],0.4765301146494663139,0.81704907202721313916,2.1991938947479012022,0.8709312342573952,0.0803385360105166,0.969624576334233,120,0.17094731330871582
[9.91897696e-06],0.5264227857691334057,0.7456157721762148407,2.5699346365648067891,0.8605855619989424,0.08384090987517874,0.9649156354155362,104,0.19985651969909668
[7.44770525e-06],0.35202426098683291004,0.6151797802920629014,2.1123854690684370316,0.8740491634404737,0.07251769039678063,0.9715622737072811,111,0.22447752952575684
[8.90669835e-06],0.50237573456727175345,0.80613792855875746464,2.0374108169716395296,0.8714634937281714,0.07964556181392218,0.967201528102907,115,0.24006009101867676
[6.11843209e-06],0.15471642439583263828,0.35909660450080460966,2.0001307322036859272,0.894460025642722,0.06255326171199267,0.9713674954844113,104,0.19774508476257324
[9.40463598e-06],0.2723542559267427213,0.5323050877942373391,1.8232284029021497403,0.8813312897692502,0.07177785337619356,0.968969969595943,125,0.22108078002929688
[9.6460821e-06],0.44723133025756066055,0.85112281945595505834,2.1942507066721504297,0.88381564586025,0.07877689844460162,0.9675326430732085,108,0.19951796531677246
[9.3604159e-06],0.5774150176457420169,0.86128424754449915164,2.3557423996634123614,0.8583941209892608,0.08430709115354283,0.9672426796403791,118,0.20822525024414062
