Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[327.58820525],327.59561026245826407,0.7404646282299175998,576.6233680470767002,0.5952808175102384,0.00043411524762629696,0.5952851588797886,10000,11.011516809463501
[369.94276978],369.9486447168899822,0.5874647763737590927,575.5724903068957496,0.569913713100308,0.0003289061886725359,0.5699170023266603,10000,9.324743032455444
[414.64200834],414.642058235277515,0.0035281188912463848336,627.9127491118281152,0.5446748094889905,1.9368511763237334e-06,0.5446748368829417,10000,9.675941944122314
[514.87579477],514.8757947665316794,1.1102230246251565404e-16,645.9022138441273377,0.4926166169618228,1.1102230246251565e-16,0.4926166169618227,10000,11.018249034881592
[443.02970091],443.03474115922731708,0.35636408458149670454,592.11559916427314665,0.52934371805703,0.00018667413654234588,0.5293463582920233,10000,10.12464690208435
[353.27575148],353.27821046492511692,0.1419483737496057869,619.26356967726735925,0.5797154556915947,8.395200114464013e-05,0.5797169100010711,10000,10.028335094451904
[291.42637436],291.42637436108427845,5.551115123125782702e-17,620.29482877613696357,0.6182760327402246,0.0,0.6182760327402246,10000,8.707856893539429
[383.37081519],383.37081518719369685,5.551115123125782702e-17,582.11788040802057986,0.5621810789908723,0.0,0.5621810789908723,10000,8.642091274261475
[424.88361694],424.88361693801173183,8.326672684688674053e-17,614.19271533166946275,0.5390858990343147,1.1102230246251565e-16,0.5390858990343148,10000,10.116491317749023
[517.86759678],517.86759678194493667,0.0,675.4274179970979661,0.4911446193750404,0.0,0.4911446193750404,10000,10.308701276779175
[416.29177181],416.2917718077358048,5.551115123125782702e-17,664.81407916254830215,0.5437699199922611,1.1102230246251565e-16,0.543769919992261,10000,9.078628778457642
[298.68472319],298.78774725254947053,3.8061823000119036743,594.89567168344399706,0.6134912320553603,0.002201346903901497,0.6135516055196548,10000,9.752925872802734
[364.41862744],364.42289967859941985,0.427202261353119783,591.60627300977421567,0.5731377380701634,0.00024326825372124084,0.5731401708743439,10000,8.891663074493408
[416.42030294],416.42544455144721816,0.26082945418678701586,631.92228928221227374,0.5436966993556002,0.00014176300641838703,0.5436994943331795,10000,9.206629991531372
[431.81710071],431.81710070749668906,8.326672684688674053e-17,598.34291219330331696,0.5353403930254447,1.1102230246251565e-16,0.5353403930254446,10000,8.620492935180664
[416.14707393],416.14723464460334498,0.009277671718148246897,600.75791569131991327,0.5438491288000611,5.083126061759239e-06,0.5438492168555962,10000,9.98596453666687
[506.52308772],506.52308771592175407,1.1102230246251565404e-16,644.3372421451422238,0.4967490249806159,1.1102230246251565e-16,0.4967490249806158,10000,8.987865686416626
[319.70691142],319.7199295770699902,0.75149093383960833983,584.2306269591044128,0.6001753411699285,0.0004549504938743234,0.6001832223258936,10000,9.279342889785767
[283.6780515],283.6780515045686328,2.775557561562891351e-17,618.14227719678908,0.623384777588207,1.1102230246251565e-16,0.6233847775882071,10000,9.492628335952759
[334.43477761],334.4347776108628471,2.775557561562891351e-17,615.11348768002187903,0.5910777716907145,0.0,0.5910777716907145,10000,10.161216735839844
