Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[7.35350984e-06],0.289235749717946699,0.61492664378199177205,1.1163745993630044473,0.8793622785467758,0.07116085959978433,0.9716674435941512,164,0.24535560607910156
[9.62017596e-06],0.10743837956018854616,0.23968002639448736687,0.99265070572018087897,0.9003766001297495,0.05370353503192081,0.9713727359191423,109,0.20248770713806152
[9.98704373e-06],0.1128577614183645932,0.22395247460325393077,1.1954144717441813026,0.8989863029230234,0.05315201558234205,0.967816852058467,113,0.16959404945373535
[9.08320049e-06],0.1945839595568844586,0.43131184569802882373,0.9149219756196319587,0.8979806100562725,0.06378908098293545,0.970149506240188,146,0.23384881019592285
[9.24583688e-06],0.23689666039891559084,0.4711500716067205797,1.1049841449026318582,0.89586745409133,0.06496595081319047,0.9654202000053712,124,0.18657517433166504
[7.38973883e-06],0.1761613821654065638,0.47086662975448081514,0.9399395339870091759,0.8996246248513574,0.060063549892611166,0.9690963269282922,173,0.4010288715362549
[8.80515497e-06],0.27174623594379893914,0.4715275060232648952,1.5006563357400694847,0.8781676916541739,0.06431481391383127,0.9691788608855607,124,0.18611860275268555
[8.46399649e-06],0.21760089579830064257,0.42336535448454998834,1.2054045427415323714,0.8849335218390344,0.06196379914479512,0.9715476084920548,140,0.306776762008667
[6.5890727e-06],0.37985225757218085143,0.81519115909283071,1.4916991218532341913,0.8875067344717396,0.06952915769230071,0.9684623515508101,127,0.18397283554077148
[7.65778941e-06],0.13516120417524441388,0.32737213658809767084,1.1500318803423583851,0.8989911203869937,0.05537185249854447,0.9687815939428878,115,0.20504117012023926
[5.45131503e-06],0.22798088584798597805,0.5249771162475761397,1.3719989119118372699,0.8989019318246905,0.06380700764860783,0.9706761610936615,112,0.16826844215393066
[6.19333052e-06],0.21930593769930437405,0.39243974749288310522,1.2231418957004261494,0.8836365303387347,0.056842831676596435,0.9697386022489786,106,0.16146469116210938
[7.81624615e-06],0.1842322774870986016,0.37488693950057749624,1.071996560172182894,0.8932937518351035,0.059523657246869956,0.9673004847660569,141,0.21794915199279785
[6.89099469e-06],0.30363639261119106094,0.63186665920813249355,1.4668344822359248587,0.8892902588423414,0.060864220868822524,0.9721419593309418,119,0.28067636489868164
[4.77470846e-06],0.11322115955226532708,0.32119279263397169645,1.0728934420862400312,0.902195279443162,0.05416694078930394,0.9730229733134381,139,0.28453731536865234
[6.3126127e-06],0.32347871617038950352,0.73928425842428098643,1.1290580262935587433,0.8934572326198917,0.06624436553701872,0.9694023158730765,140,0.2955360412597656
[7.40039114e-06],0.2270154743136956435,0.49285413533857322558,1.5327668623063905017,0.8879098875450485,0.06028290970404603,0.9680735970553079,104,0.23301148414611816
[9.53365535e-06],0.092124615231170870847,0.32862984477385357286,1.1408695375426334879,0.9111615389875466,0.047783404384686846,0.9673307123147591,105,0.21241235733032227
[9.71125672e-06],0.14947243103467872269,0.41228241423868427186,0.9813969878778017404,0.9085080038563874,0.06653210369277406,0.9698683207944241,133,0.22651314735412598
[8.04952731e-06],0.22478337484038034519,0.54904634805364021784,1.5721530242451359128,0.8831039511996605,0.06113920250968969,0.9681277510421058,111,0.18890380859375
