Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[421.7664623],421.76646230252678343,2.775557561562891351e-17,644.0232211950657751,0.5407797574678757,2.220446049250313e-16,0.5407797574678754,10000,7.565655946731567
[475.19593379],475.19593379104277056,0.0,673.74867219864334145,0.5125597812084839,2.220446049250313e-16,0.5125597812084837,10000,6.153631210327148
[472.57461691],472.57461690601137771,0.0,648.8937463646494187,0.5139060703392752,0.0,0.5139060703392752,10000,6.016054153442383
[474.42955798],474.42955798011269808,8.326672684688674053e-17,638.45714968733917877,0.5129530012513613,1.1102230246251565e-16,0.5129530012513615,10000,7.557229280471802
[523.77209921],523.7720992145787927,1.1102230246251565404e-16,669.97803984748030975,0.4882519666796075,1.6653345369377348e-16,0.4882519666796077,10000,6.275215148925781
[416.0324998],416.03825370283966048,0.57536103973806302834,646.6812845372038085,0.5439089633377251,0.00030516839772148506,0.5439120151742978,10000,6.081786632537842
[346.67076467],346.67076467063139497,5.551115123125782702e-17,661.1368474205331215,0.5836643393422615,1.1102230246251565e-16,0.5836643393422614,10000,6.230713605880737
[534.70565783],534.70565783280622135,0.0,690.497575906196042,0.482938273591631,1.1102230246251565e-16,0.4829382735916309,10000,6.469112157821655
[451.40583199],451.40589708320093754,0.004602405028969008602,685.73913630061541985,0.5249179559952442,2.421463888969477e-06,0.5249179902433396,10000,5.885428190231323
[401.59224763],401.59224762635797332,2.775557561562891351e-17,630.20064209264187693,0.5518971950398226,2.220446049250313e-16,0.5518971950398224,10000,6.095974445343018
[415.26003952],415.26003951965499275,0.0,675.03210615828468055,0.5443356281649534,1.1102230246251565e-16,0.5443356281649535,10000,7.512396574020386
[406.60484327],406.60484327205273966,5.551115123125782702e-17,654.3915924188346128,0.5491093018967608,1.1102230246251565e-16,0.5491093018967609,10000,7.293686389923096
[469.93382411],469.933912793995899,0.006269968550378949251,671.6595166198477089,0.5152660973414942,3.232954629374365e-06,0.5152661430669496,10000,5.989246845245361
[394.66674284],394.66674284324937022,5.551115123125782702e-17,689.3588659709098992,0.555777790490362,0.0,0.555777790490362,10000,6.188688278198242
[322.45961413],322.4596141325563474,2.775557561562891351e-17,679.58151805302806997,0.5984656838248091,1.1102230246251565e-16,0.598465683824809,10000,6.710601568222046
[383.48502824],383.4850282362783424,5.551115123125782702e-17,618.4837952791747905,0.5621158667887826,1.1102230246251565e-16,0.5621158667887827,10000,7.26287579536438
[423.34619605],423.34619605217996113,0.0,671.5230632024341757,0.5399205524845846,1.1102230246251565e-16,0.5399205524845845,10000,6.33380651473999
[350.08443986],350.08443986226742559,5.551115123125782702e-17,674.7626764063819037,0.581619527306623,1.1102230246251565e-16,0.5816195273066229,10000,7.398342609405518
[459.70556032],459.70556032265413168,8.326672684688674053e-17,684.58560799111499146,0.5205703595298605,1.1102230246251565e-16,0.5205703595298606,10000,6.143874883651733
[445.05359322],445.05359321694168667,0.0,660.2548595580618341,0.5282725399041617,0.0,0.5282725399041617,10000,7.4357383251190186
