Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.27840456e-05],-4.2541382373284517505e-05,3.0570099195034932723e-06,-4.2534111789390018457e-05,0.9896326369691697,0.007104334273051692,0.9899105469403585,10000,17.382690906524658
[-6.48671417e-186],-6.4474947821975521644e-186,4.9655690692944891196e-187,-6.4468678547499092694e-186,0.9271912092145601,0.005944843718462501,0.9274253754877129,10000,16.98150062561035
[-6.73691143e-228],-6.6722678355321679683e-228,6.3163777087486950635e-229,-6.672134618885031175e-228,0.9192562400087818,0.0036477737275487803,0.9194414926800687,10000,17.170172929763794
[-0.5213168],-0.5179400073538379302,0.03726689952948765622,-0.5177786475933989736,0.9971956290655652,0.01048824934172647,0.9977002386823802,10000,16.98772621154785
[-0.99999224],-0.5551683685320973289,0.47429629268879919805,-0.48559533964520645264,0.9652633441601112,0.08696078051824194,0.9999919564471946,109,0.175523042678833
[-8.93924022e-428],-8.863898487048859602e-428,7.856066985195269994e-429,-8.863812381979904085e-428,0.8891245346609284,0.0029367340270086664,0.8892257303224159,10000,17.29832124710083
[-8.11022389e-05],-8.054687326442100293e-05,6.6012713621001256846e-06,-8.054494125415589656e-05,0.9906634568582631,0.004572443663025089,0.9908196039807154,10000,17.378089666366577
[-1.25790821e-1892],-1.2500968149348125755e-1892,9.520695718792825784e-1894,1.0330451268107741978e-493,0.7665727796003169,0.0037486279931425157,0.7666883659253066,10000,17.87521982192993
[-6.43865929e-1714],-6.3944746377591992744e-1714,5.0924427829608003828e-1715,-6.393877972558266057e-1714,0.7780292360713431,0.002045915163868661,0.7781053098529138,10000,16.820350170135498
[-0.99999205],-0.6817882961831274477,0.41694569163045499128,-0.618042837662299834,0.9919791753703461,0.020581865386053524,0.9999918619071287,95,0.19525432586669922
[-3.40846001e-31],-3.392456861487336592e-31,2.2828002830758369258e-32,-3.3919797498031052593e-31,0.971108342686599,0.004364208106457237,0.9712638695541177,10000,15.937703132629395
[-1.27704468e-314],-1.2696573154498287125e-314,9.236362917071661109e-316,-1.2694888319312052713e-314,0.9051052118883445,0.005286383119270461,0.905299850256081,10000,15.478789329528809
[-1.0902664e-658],-1.0824922017712465677e-658,8.984854775841611263e-660,-1.08242210984056253355e-658,0.8625009242673989,0.005457762720474385,0.8627452757977202,10000,16.783134698867798
[-8.87154291e-817],-8.77332255338742537e-817,8.9684733229214599115e-818,2.707580025471487741e-793,0.8466029812403771,0.0037826248198911403,0.8467718771366417,10000,16.832515954971313
[-0.99999879],-0.71545483822445543604,0.4345506848230919807,-0.6812125119100853038,0.989258855830831,0.024484067423983836,0.9999968186043273,110,0.22437310218811035
[-7.68048358e-862],-7.576326072267327694e-862,8.62153244977649307e-863,-7.57623498758123696e-862,0.8422148534448209,0.0060732249328933965,0.8425776538905736,10000,16.460710048675537
[-8.1085374e-05],-8.075556409258865793e-05,5.0237269514395530925e-06,-8.07284908903614748e-05,0.9906429357262295,0.005947787436547515,0.9910145470972528,10000,15.937882900238037
[-4.91545216e-36],-4.8876693458694777027e-36,3.4609787056236418122e-37,-4.883430111667012903e-36,0.9679604173100852,0.008815491988753754,0.9684981612182099,10000,17.29588770866394
[-3.34555486e-2391],-3.318228566818339368e-2391,2.8303377102762060047e-2392,2.1560748043188224977e-2147,0.7376924380332897,0.0019484925633541912,0.7378224909129175,10000,17.47056293487549
[-0.99999182],-0.75907122994353885777,0.4218919429419022144,-0.72359598482476413504,0.9865405634240799,0.037237321350017796,0.9999917427552738,97,0.2535367012023926
