Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-9.41560152e-2635],-9.3741728753218001836e-2635,0.0,-4.6870864376609000918e-2635,0.7244843442439179,0.006045924229888165,0.724669759417479,10000,10.37886095046997
[-5.68141661e-2139],-5.651751477241811606e-2139,3.9703435542017027658e-2140,-2.825875738620905803e-2139,0.7517093123845249,0.006829630680545681,0.7519214827191794,10000,9.78634762763977
[-1.6547889e-4225],-1.6536305509875636403e-4225,0.0,2.9186637228604025836e-3687,0.6512096628954992,0.004008561400353419,0.6513157566006014,10000,10.832896709442139
[-4.24558854e-2560],-4.2349745722029743997e-2560,0.0,-2.1174872861014871998e-2560,0.7284227931557676,0.006164745938946007,0.7286116193549482,10000,9.965408563613892
[-5.95849589e-4229],-5.9543249450354702154e-4229,0.0,2.9186637228604025836e-3687,0.6510854736414264,0.00400527451092289,0.6511914803531552,10000,10.633337259292603
[-1.24825281e-4240],-1.247379037352915735e-4240,0.0,2.9186637228604025836e-3687,0.6505971095801125,0.003992349087677811,0.6507027741975324,10000,10.067107439041138
[-1.01115129e-266],-9.772847921751598405e-267,1.8105402053048350271e-267,-4.8864239608757992024e-267,0.9074649357923962,0.04188711397756027,0.9125327507741086,10000,10.216362714767456
[-7.61700334e-4221],-7.611671440258398775e-4221,0.0,2.9186637228604025836e-3687,0.6513933375179928,0.0040134226758303995,0.651499559885394,10000,10.121156930923462
[-1.86620861e-4234],-1.8649022658664423828e-4234,0.0,2.9186637228604025836e-3687,0.6508446207086815,0.003998899909796078,0.6509504587052568,10000,11.02245020866394
[-3.65432474e-2794],-3.5380339574775712472e-2794,0.0,-1.7690169787387856236e-2794,0.714281956782931,0.021631218966496196,0.7165084100223478,10000,10.610552310943604
[-2.5436752e-4234],-2.54189462816741792e-4234,0.0,2.9186637228604025836e-3687,0.6508785471460413,0.003999797833285552,0.6509844089077581,10000,10.701928615570068
[-5.79849658e-4212],-5.7944376298879237047e-4212,0.0,2.9186637228604025836e-3687,0.6517606838728067,0.004023145150290817,0.6518671635627824,10000,10.809255599975586
[-3.01266358e-1637],-2.9991698780510853065e-1637,2.0071359880103352828e-1638,-1.4995849390255426533e-1637,0.7826454337807134,0.00801294491567252,0.7829852606277118,10000,10.263182878494263
[-2.36557429e-10],-2.230291553605141281e-10,5.4923706282453919317e-11,-1.1151457768025706405e-10,0.9621645021796478,0.09472376421651049,0.9835608394101788,10000,10.339912414550781
[-6.43736777e-972],-6.181160531571319697e-972,1.2584347668691028843e-972,-3.0905802657856598485e-972,0.8200166119297378,0.06363257298787958,0.8328185866398959,10000,10.321043014526367
[-8.30378873e-2649],-8.266421681107281739e-2649,0.0,-4.1332108405536408694e-2649,0.7237797320430996,0.006023562136087057,0.723962115034253,10000,10.540724277496338
[-7.38048657e-2455],-7.3649875509128805767e-2455,3.378610700098975319e-2456,-3.6824937754564402883e-2455,0.7340713101569719,0.006332229339865726,0.7342670347627885,10000,10.718758583068848
[-4.83186928e-06],-4.694946181932216618e-06,8.0086892169255058645e-07,-2.347473090966108309e-06,0.9874099542889173,0.01591763667214151,0.9881921161324434,10000,11.123899221420288
[-3.60964683e-2638],-3.5959301727330118022e-2638,0.0,-1.7979650863665059011e-2638,0.7243351091840013,0.006038516987552008,0.7245157402296015,10000,10.73121953010559
[-3.54264107e-2594],-3.5291790304463757759e-2594,0.0,-1.7645895152231878879e-2594,0.7266340836740929,0.006129144441376074,0.726832259504808,10000,10.560561418533325
