Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.76731389e-06],0.121220930833319883975,0.32330752041022994004,0.9274765848707938402,0.9060624475110759,0.05376082696812838,0.9730112457200242,163,0.24059724807739258
[4.03545473e-06],0.24036689092516802436,0.39565301663794543008,1.4463924960871093514,0.8879842294780879,0.06691487474955363,0.9755665068374405,194,0.2854139804840088
[9.99698439e-06],0.12331856784386367824,0.32728438632706660403,0.91419349184650559756,0.9022451762942363,0.05091547948212712,0.9675512258825725,159,0.2345442771911621
[9.03372314e-06],0.12767205946480329313,0.36502337695906333204,1.5737568082807621532,0.9045506564991699,0.05022631816177437,0.9667444785688175,125,0.18668031692504883
[7.41085201e-06],0.19180415876618448487,0.34164079176408276096,1.1872794207773330224,0.8959297639641675,0.0630659849917919,0.9720637808186299,155,0.2750728130340576
[8.9191972e-06],0.19215016344588884512,0.5438107867133958442,1.0733604493460302003,0.9039524906319643,0.054869484986843464,0.969450358384682,175,0.2585790157318115
[9.93607795e-06],0.16196795295039535358,0.36516941476258655107,1.1405542147521077482,0.9078718175515694,0.0579899140236488,0.9686761007054431,175,0.34324216842651367
[6.62939138e-06],0.20690752555239456575,0.57030484361664897115,1.1826021387868110746,0.9024479512882777,0.06056170788882777,0.9713332674354578,169,0.2532212734222412
[9.97986345e-06],0.23639952773252383147,0.51171564082193850644,1.3217224361623321595,0.8951163402939416,0.05704116731971932,0.9701055178611605,130,0.2113792896270752
[7.92608018e-06],0.14984528494383136424,0.41720155997752296858,0.98095920365957627426,0.9151828856277868,0.05445506752327647,0.9694294645914342,169,0.2515749931335449
[8.14644233e-06],0.18010988338315802893,0.49644866512913223854,1.1052680702093236822,0.9055969811360346,0.05660221740156716,0.9708087350345285,185,0.3071906566619873
[5.00865779e-06],0.31542350461813877056,0.56651677932015622445,1.618891204951840803,0.8807647998776214,0.07447943594523193,0.9733218551325021,117,0.23451638221740723
[9.85801837e-06],0.14732707592332187483,0.3470673534520789014,1.0368689672063286747,0.8988190848876225,0.056180643916722846,0.9691944817894693,178,0.3178398609161377
[8.7528131e-06],0.06367306802758565406,0.13412481077200785019,0.9702944306899408705,0.9116965418848948,0.055453561618559646,0.9681364824453427,157,0.28433656692504883
[7.70331008e-06],0.16527025550508046533,0.46875288218228282282,1.1116427268139077987,0.903383204927378,0.05561647954490964,0.9723865740978488,142,0.27641797065734863
[9.49276737e-06],0.043704420485333449474,0.13458220497614322197,0.88764881825187882106,0.9172585462032904,0.045643977971221,0.967104405523917,147,0.27651405334472656
[6.16260378e-06],0.13918348551243948345,0.3071801112797698909,1.1794908964815172513,0.9030295633391334,0.054414770013526945,0.969872860724355,170,0.27708959579467773
[8.88178914e-06],0.17658971724133801637,0.43702535137332417916,1.017782174786637647,0.9057153654530472,0.05402626187021433,0.9700182153385718,198,0.33491086959838867
[7.7911256e-06],0.19238071422207633769,0.47353872844903242386,1.4316438904820359817,0.9039667504126793,0.057963639376104006,0.9695554566701737,168,0.2753448486328125
[8.57499179e-06],0.23404361212520954413,0.4686690818555338233,1.182824451802578314,0.8909364491156767,0.06500252043434088,0.9694438099961193,154,0.298292875289917
