Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.15265745e-4597],-4.1210972569669046305e-4597,0.0,5.5496903772141654557e-4508,0.6352472156456637,0.011849079436106738,0.6362841422787846,10000,9.189655065536499
[-8.45544822e-139],-8.424163060249884736e-139,5.1337245329632178525e-140,-4.212081530124942368e-139,0.9369950490198781,0.001729244451360448,0.9370971915651831,10000,9.089763879776001
[-1.03020981e-55],-1.026604073507228138e-55,6.084128161466952772e-57,-5.13302036753614069e-56,0.9607793976576079,0.009411182539274508,0.9610585997116301,10000,8.880409002304077
[-5.89990635e-757],-5.8816166355850679105e-757,3.279833237480348596e-758,-2.9408083177925339553e-757,0.852336148397628,0.005065463053460999,0.8525414450047378,10000,8.590672969818115
[-3.31000914e-144],-3.307030129052904835e-144,9.925557893626070738e-146,-1.6535150645264524176e-144,0.9357886210296198,0.008762898548834767,0.9359813343549259,10000,9.932655096054077
[-2.25319779e-4600],-2.224582177468862154e-4600,0.0,5.5496903772141654557e-4508,0.6345179021044751,0.015028558338847203,0.6361958352388508,10000,10.11107349395752
[-1.26091616e-636],-1.2590247864136629869e-636,4.879843286193344031e-638,-6.2951239320683149345e-637,0.8644893393312384,0.007993349413730075,0.864792167381372,10000,9.242764711380005
[-3.69304622e-32],-3.6904610834052856994e-32,9.7674614598298205025e-34,-1.8452305417026428497e-32,0.9703661752160504,0.001804631005253714,0.9704139379844274,10000,9.2303147315979
[-3.55800852e-3944],-3.5163798163079292616e-3944,0.0,-1.7581899081539646308e-3944,0.6620806884084487,0.012837248906796548,0.6631248162136101,10000,9.514681339263916
[-4.95089413e-143],-4.889998130658976205e-143,5.45693421196577323e-144,-2.4449990653294881026e-143,0.9360133004385963,0.001983505620770087,0.9361578628640137,10000,8.259903192520142
[-2.20693725e-4550],-2.1727048186209961244e-4550,0.0,5.5496903772141654557e-4508,0.6366120204842523,0.01455746413476988,0.6381910221938477,10000,9.202071189880371
[-1.35975169e-242],-1.355264512752124264e-242,7.798279690583739628e-244,-6.77632256376062132e-243,0.9160513613584753,0.010359873111344219,0.9165686475485326,10000,8.889221906661987
[-1.43621379e-1040],-1.4343467161626823844e-1040,5.1749754598916062398e-1042,-7.171733580813411922e-1041,0.8269433194505911,0.003938247059832912,0.8270159528862849,10000,8.114100694656372
[-4.37035942e-38],-4.3646779494590486514e-38,1.5747309227442595118e-39,-2.1823389747295243257e-38,0.9673420734473681,0.0024053748375378377,0.9674288568980908,10000,9.918550491333008
[-2.32630854e-4622],-2.2990907276499596008e-4622,0.0,5.5496903772141654557e-4508,0.6336975791188526,0.014563663829139071,0.635282177393845,10000,9.842329502105713
[-1.5931583e-12],-1.5904499320529989228e-12,6.563174133088174833e-14,-7.952249660264994614e-13,0.9816918115863984,0.002480994480404106,0.981778419447774,10000,8.967454433441162
[-2.83362832e-104],-2.7466359325546686478e-104,4.8881123434601648677e-105,-1.3733179662773343239e-104,0.9443117410274277,0.010163937934554355,0.9454282371238473,10000,9.377453088760376
[-4.68278942e-286],-4.67997974765097313e-286,1.1467003005375675475e-287,-2.339989873825486565e-286,0.9093000962586805,0.00819709231404858,0.909468518615669,10000,9.223337650299072
[-1.066447e-4563],-1.0569556249111828435e-4563,0.0,5.5496903772141654557e-4508,0.6364063627281205,0.012940753589802761,0.6376326602000904,10000,8.324708223342896
[-3.27792243e-83],-3.2671052887995115297e-83,1.8799135210075262659e-84,-1.6335526443997557649e-83,0.9511516280314485,0.009133374008432796,0.9513931947793206,10000,7.94378662109375
