Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.92044601],0.92044601248274731704,0.0,5.212666523078431784,0.7861840903707975,3.3306690738754696e-16,0.7861840903707972,10000,12.224020957946777
[1.99375683],1.9937568265887972424,2.168404344971008868e-19,6.336624817457977537,0.7566060334040524,1.1102230246251565e-16,0.7566060334040523,10000,12.492200136184692
[1.33127142],1.3312714193531571536,2.168404344971008868e-19,5.2361210376545743316,0.7685514119283922,0.0,0.7685514119283922,10000,11.577057600021362
[1.32045449],1.3204544883813610341,1.084202172485504434e-19,6.2899647104662197872,0.7579722473806717,1.1102230246251565e-16,0.7579722473806718,10000,11.932908058166504
[3.30895396],3.308953958070232495,2.168404344971008868e-19,6.082633083501583674,0.7626585783832022,1.1102230246251565e-16,0.7626585783832021,10000,12.737148761749268
[2.62451546],2.6245154641951820708,2.168404344971008868e-19,5.6051622264978896415,0.7208235297488149,1.1102230246251565e-16,0.720823529748815,10000,12.227928400039673
[1.2740294],1.2740294048015341142,1.084202172485504434e-19,6.286565215050984307,0.7646027389747212,1.1102230246251565e-16,0.7646027389747211,10000,13.19359040260315
[0.50222779],0.50222778857327614414,5.42101086242752217e-20,5.1536585580254481486,0.7947927872342502,2.220446049250313e-16,0.79479278723425,10000,12.59505295753479
[2.41601821],2.4160182066238897142,2.168404344971008868e-19,6.116535739882891789,0.7519731434162479,2.220446049250313e-16,0.7519731434162481,10000,11.793589115142822
[3.02955021],3.0295502139722064296,2.168404344971008868e-19,5.598451553370408736,0.7452348250481206,1.1102230246251565e-16,0.7452348250481207,10000,11.901467084884644
[2.66489801],2.664898010708238844,0.0,5.778512022123519667,0.720189243996547,2.220446049250313e-16,0.7201892439965473,10000,12.226588249206543
[2.8216207],2.8216206978580903677,0.0,6.4574903100515928293,0.7550606986961165,1.1102230246251565e-16,0.7550606986961166,10000,12.928118228912354
[1.95519598],1.9551959762972648955,1.084202172485504434e-19,5.9778885011216936632,0.7558193570004619,0.0,0.7558193570004619,10000,12.024458885192871
[2.12469901],2.1246990123932528586,2.168404344971008868e-19,5.4827775942860284006,0.7324737834727232,1.1102230246251565e-16,0.7324737834727231,10000,13.117631196975708
[2.65963979],2.6596397877990349099,2.168404344971008868e-19,5.192748864577235605,0.7439357343365743,2.220446049250313e-16,0.7439357343365746,10000,12.536074876785278
[3.19959077],3.1995907677702616371,2.168404344971008868e-19,6.2905500066051445265,0.703826089252095,0.0,0.703826089252095,10000,12.558481693267822
[2.56654423],2.5665442305539926519,2.168404344971008868e-19,6.148692333892037642,0.759010623627668,0.0,0.759010623627668,10000,13.182746410369873
[2.45556448],2.4555644797925157837,2.168404344971008868e-19,5.6124101380664235335,0.7608622839976229,0.0,0.7608622839976229,10000,12.527392387390137
[0.75400699],0.75400699095126145864,5.42101086242752217e-20,5.3446501667440397174,0.7979871954490464,1.1102230246251565e-16,0.7979871954490463,10000,11.597697257995605
[2.5842768],2.5842767979993078163,0.0,5.7059453003294331543,0.7034056818369013,1.1102230246251565e-16,0.7034056818369012,10000,10.865609884262085
