Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.47629563],2.4762956259774207576,0.0,6.1159306593076786427,0.7382137482777638,1.1102230246251565e-16,0.7382137482777639,10000,18.236292600631714
[1.96259456],1.9625945589018143863,1.084202172485504434e-19,5.9258005873733460766,0.7619398887914707,2.220446049250313e-16,0.7619398887914709,10000,16.823697090148926
[1.51228631],1.5122863134969275896,1.084202172485504434e-19,5.7266920111292536756,0.7899186439802144,2.220446049250313e-16,0.7899186439802142,10000,18.045321464538574
[1.25324617],1.2532461682658221135,1.084202172485504434e-19,5.803023624855506102,0.7600055399346318,1.1102230246251565e-16,0.7600055399346319,10000,17.374216318130493
[3.11892344],3.1189234375777325746,4.336808689942017736e-19,5.95914608101268224,0.7556899705970922,2.220446049250313e-16,0.755689970597092,10000,17.667001008987427
[1.52176156],1.5217615608632667623,2.168404344971008868e-19,5.603737252492463928,0.7734028865037352,0.0,0.7734028865037352,10000,17.056842803955078
[1.37416521],1.3741652134962816831,1.084202172485504434e-19,5.9050184474628603236,0.7664578811513797,2.220446049250313e-16,0.7664578811513795,10000,18.45494270324707
[2.2657406],2.2657406024176797298,2.168404344971008868e-19,6.013324433511456397,0.7435298633529717,2.220446049250313e-16,0.7435298633529714,10000,16.586142778396606
[0.85573831],0.8557383098970847226,1.626303258728256651e-19,5.4100289552400841523,0.7780107329208688,2.220446049250313e-16,0.7780107329208685,10000,18.391790866851807
[1.55920792],1.5592079235586911556,2.168404344971008868e-19,5.312748775229479717,0.7639076526665,1.1102230246251565e-16,0.7639076526664998,10000,17.663665294647217
[1.89126241],1.8912624127951728012,3.252606517456513302e-19,5.757307608489078556,0.7490119721526931,2.220446049250313e-16,0.7490119721526929,10000,17.74148678779602
[3.96123132],3.9612313212521052875,0.0,6.1487256460962328043,0.7229717917352244,0.0,0.7229717917352244,10000,18.127689838409424
[2.28648854],2.2864885379794309508,2.168404344971008868e-19,5.3978845291861795425,0.7523122350661774,1.1102230246251565e-16,0.7523122350661773,10000,17.75934672355652
[1.35547133],1.355471332461753855,2.168404344971008868e-19,5.439954771375492451,0.7876513565351176,1.1102230246251565e-16,0.7876513565351175,10000,17.629415273666382
[2.42312107],2.4231210688559544318,0.0,5.757801146453002846,0.7331822670813607,2.220446049250313e-16,0.7331822670813605,10000,18.402755737304688
[2.32752021],2.3275202061872175894,2.168404344971008868e-19,5.301749392401766394,0.7819483678621122,0.0,0.7819483678621122,10000,18.167012929916382
[1.49526983],1.4952698315565784348,2.168404344971008868e-19,5.419895539647520536,0.7600014815873695,1.1102230246251565e-16,0.7600014815873694,10000,18.90306329727173
[1.98551909],1.9855190887257971635,1.084202172485504434e-19,6.0719448874750872607,0.755280100889875,1.1102230246251565e-16,0.7552801008898749,10000,18.450623035430908
[1.97214271],1.9721427057781943976,3.252606517456513302e-19,5.7138419102220025783,0.7758250016004508,1.1102230246251565e-16,0.7758250016004509,10000,18.193690061569214
[1.99943413],1.9994341342091001849,3.252606517456513302e-19,5.637503606055341628,0.7859107258915288,0.0,0.7859107258915288,10000,18.398123025894165
