Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.57232926e-05],1.616577869408924794e-05,4.912947248643546034e-07,5.538917891691680492,0.9999101054491241,1.3634771382581918e-06,0.9999113340747975,10000,7.869350433349609
[1.6688844e-05],1.6710988227225863017e-05,2.1883532234615344552e-08,5.5389179189521571493,0.999908591627673,5.985116722306473e-08,0.9999086521922015,10000,6.600963115692139
[1.564795e-05],1.6112095390471001953e-05,5.361697811269451065e-07,5.5389178890075153115,0.9999102568800534,1.4900058843052678e-06,0.9999115467637817,10000,6.294480562210083
[1.65292457e-05],1.6624178946642326136e-05,9.97462995506770037e-08,5.53891791461169312,0.9999088297488266,2.734489280996334e-07,0.9999090900289245,10000,6.523229598999023
[1.55733992e-05],1.60789604301770116e-05,5.676424804632022624e-07,5.5389178873507672967,0.9999103507585032,1.5791498308342247e-06,0.9999117577220124,10000,7.657037734985352
[1.65710539e-05],1.664658623950795457e-05,7.948067489509327355e-08,5.538917915732057763,0.9999087681760506,2.1775824212577816e-07,0.9999089751299383,10000,7.868168830871582
[1.62541952e-05],1.6516831920436784517e-05,2.0644097260157647214e-07,5.53891790924434181,0.9999091259493454,5.682234658008998e-07,0.9999098495833383,10000,7.5169970989227295
[1.63372891e-05],1.6515701397579103004e-05,1.9382743305006273184e-07,5.5389179091878156668,0.9999091288457174,5.329335664743365e-07,0.9999096194458786,10000,7.091613054275513
[1.60717676e-05],1.6370276998686107705e-05,3.2506881882341816332e-07,5.538917901916595722,0.9999095326955999,8.974040085123242e-07,0.9999103569088418,10000,6.194525480270386
[1.66711706e-05],1.670217146036277019e-05,3.068161019604350513e-08,5.538917918511318806,0.9999086157634766,8.393600332115503e-08,0.9999087005732592,10000,6.471137523651123
[1.67005909e-05],1.6717077423413303247e-05,1.583039775208613027e-08,5.538917919256616959,0.999908574966022,4.328816876061e-08,0.9999086200489327,10000,6.537658214569092
[1.66137188e-05],1.666847793786011593e-05,5.881779178932214378e-08,5.538917916826642681,0.9999087080888958,1.6104625110545971e-07,0.9999088580262202,10000,6.663671255111694
[1.60113743e-05],1.6334131308868475089e-05,3.485050028779985938e-07,5.538917900109311231,0.9999096333111355,9.629112592590887e-07,0.9999105254944736,10000,6.266988754272461
[1.60543182e-05],1.635862397396615056e-05,3.2490263650055558623e-07,5.5389179013339444866,0.9999095648996443,8.970009379299662e-07,0.9999104055856004,10000,6.530502557754517
[1.65080104e-05],1.6612791749219147232e-05,1.1034206727065601734e-07,5.538917914042333249,0.9999088610713778,3.0259585498622457e-07,0.999909148444046,10000,7.559663534164429
[1.67161394e-05],1.6724501860080192315e-05,8.3332703348713495654e-09,5.5389179196278387914,0.9999085546588884,2.2782114517834266e-08,0.9999085775207571,10000,6.337866306304932
[1.66202305e-05],1.6673389795397172733e-05,5.463577387704122498e-08,5.538917917072235558,0.9999086946194173,1.495806531203828e-07,0.9999088401665722,10000,6.6073548793792725
[1.59484171e-05],1.6295028118420382402e-05,3.827919546940523699e-07,5.538917898154151709,0.9999097426283328,1.058734594620273e-06,0.9999107015757853,10000,6.907388687133789
[1.66191025e-05],1.6673151613148812551e-05,5.468253254884852229e-08,5.5389179170603264455,0.999908695271796,1.4971371848281785e-07,0.9999088432600075,10000,7.459049463272095
[1.66123822e-05],1.6671837553004384382e-05,5.811949176515760693e-08,5.5389179169946234386,0.9999086988858152,1.5913883845848972e-07,0.9999088616923497,10000,6.126273155212402
