Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.04091766e-937],-1.040813567470009328e-937,1.0408656120517589892e-939,-5.20406783735004664e-938,0.8357785285546828,0.003360420103346436,0.8358121344360526,10000,10.509241342544556
[-2.77375822e-181],-2.7723713394916349989e-181,6.2007611580872096954e-183,-1.3861856697458174994e-181,0.9278363313454795,0.0042254321846271,0.9279308385112168,10000,9.971975564956665
[-2.30346522e-172],-2.302313487695562997e-172,5.1494169792062290543e-174,-1.1511567438477814985e-172,0.9296196985647243,0.004264511273367937,0.929715079783991,10000,9.804751873016357
[-6.89356789e-168],-6.8901211044857118015e-168,1.5410632302614328995e-169,-3.4450605522428559007e-168,0.9306759146457738,0.004374528414177332,0.930773756538341,10000,9.87086296081543
[-1.2694212e-2398],-1.2694212030501352888e-2398,1.0719260218590740762e-2417,-6.347106015250676444e-2399,0.7373388669207535,2.220446049250313e-16,0.7373388669207537,10000,10.207085371017456
[-2.10291722e-2388],-2.102917215692621771e-2388,0.0,-1.0514586078463108855e-2388,0.7378805835837637,1.1102230246251565e-16,0.7378805835837638,10000,9.287880659103394
[-3.20778872e-174],-3.2061848268887716792e-174,7.1710402055541252565e-176,-1.6030924134443858396e-174,0.929270609716454,0.004274125882727772,0.9293662059786892,10000,9.298468828201294
[-7.4253318e-2350],-7.425331798120321544e-2350,0.0,-3.712665899060160772e-2350,0.7399850006745787,2.220446049250313e-16,0.7399850006745785,10000,9.10486626625061
[-1.26731893e-2403],-1.26731893066225598565e-2403,1.635629305815237543e-2422,-6.3365946533112799282e-2404,0.7370677198616385,0.0,0.7370677198616385,10000,10.959726095199585
[-1.13755082e-990],-1.1374370617292099113e-990,1.1374939378480408335e-992,-5.6871853086460495563e-991,0.8312003296465132,0.003314635824993586,0.8312334776622052,10000,8.686493873596191
[-1.82009875e-1009],-1.819916741256928728e-1009,1.8200077439192481279e-1011,-9.09958370628464364e-1010,0.8295950443813772,0.00329858216963939,0.8296280318524885,10000,10.394222736358643
[-4.59584932e-2336],-4.595849318325518055e-2336,8.819295770401485596e-2355,-2.2979246591627590276e-2336,0.7407515216634797,2.220446049250313e-16,0.7407515216634795,10000,9.835864782333374
[-9.11398741e-2350],-9.113987413464364802e-2350,0.0,-4.556993706732182401e-2350,0.7399874160895964,1.1102230246251565e-16,0.7399874160895965,10000,9.867343425750732
[-2.85429759e-766],-2.8517287215486078384e-766,8.5590385990082260576e-768,-1.4258643607743039192e-766,0.8515535046686329,0.0015545740747991386,0.8515879423682471,10000,10.368099689483643
[-7.52057785e-2348],-7.520577851401209475e-2348,0.0,-3.7602889257006047374e-2348,0.7400909399623543,2.220446049250313e-16,0.7400909399623545,10000,9.936753034591675
[-4.37152927e-824],-4.3697806540123621354e-824,8.741309744834860124e-826,-2.1848903270061810677e-824,0.8462060510586429,0.0012771226033937734,0.8462269389060192,10000,10.033224105834961
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.910703420639038
[-6.93854417e-2332],-6.938544166123187992e-2332,7.224767095112897e-2351,-3.469272083061593996e-2332,0.7409736157210924,0.0,0.7409736157210924,10000,9.749363660812378
[-1.49322361e-540],-1.4927756426079604069e-540,2.5859511790714436661e-542,-7.4638782130398020344e-541,0.8753455814758796,0.0037891013684492204,0.8753901265370534,10000,9.208368301391602
[-1.75008156e-2346],-1.7500815596215394275e-2346,1.283376444247767445e-2365,-8.750407798107697138e-2347,0.7401752230725247,3.3306690738754696e-16,0.740175223072525,10000,8.562374591827393
