Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999427],-0.41838647340531653462,0.41784706315974127526,-0.37418873195184178344,0.9348010384179775,0.09428384791054491,0.9999930910584979,235,0.22513866424560547
[-0.99999723],-0.63184586166809882243,0.45222900834282287057,-0.4633455071171910005,0.9649234645322151,0.06140924059307146,0.9999951976841718,319,0.2888314723968506
[-0.99999575],-0.36854640345080340655,0.47201919974177195474,-0.36348685260371343868,0.9616536130919979,0.07135976113353439,0.9999940466456824,528,0.4042942523956299
[-0.99999998],-0.36035626348814337938,0.4303759677410529192,-0.3475186269984528073,0.9860839086965445,0.0326106764196023,0.9999996223102836,388,0.2986586093902588
[-0.99999531],-0.27117019787173746455,0.40902906730731860473,-0.18859899332914779084,0.958285741458349,0.04876715576626515,0.9999937487431033,369,0.3181142807006836
[-0.99999829],-0.63503733896441460176,0.42871664035871188598,-0.5717454769055044462,0.9789312508478508,0.04626343337328728,0.9999962222264004,439,0.3522608280181885
[-0.17779188],-0.17413263240803606884,0.020354103676458937553,-0.17358757661720357793,0.9958936796873346,0.007676573007821907,0.9963557506434961,10000,6.148172378540039
[-0.999993],-0.45051150755617058377,0.42120827315532868057,-0.35889196340865554079,0.9484456031799336,0.07272640403326859,0.9999923648013467,454,0.36405205726623535
[-0.99999701],-0.6292247480316461123,0.47121193236102496395,-0.5194924766162970504,0.9663888883721224,0.0531897276986315,0.9999950115835459,444,0.3010554313659668
[-0.9999935],-0.35193119601346061916,0.4630560268705488547,-0.29148189634854210133,0.9619787911799174,0.06041549820909624,0.9999926426019639,293,0.20131421089172363
[-0.99999115],-0.3209031716324452487,0.42798951378669255636,-0.2836768376834478271,0.9399639327084215,0.07579437360375149,0.9999914122615836,376,0.27511048316955566
[-0.99999707],-0.4313387494739170538,0.49205208873597332006,-0.4077284061322050933,0.9749209616463511,0.04728548590691501,0.9999950577978334,619,0.4158153533935547
[-0.99999639],-0.64621928572519398234,0.45676579673172875172,-0.62191034168305407324,0.9529720974645592,0.07835228911293385,0.9999945131476107,407,0.28581762313842773
[-0.99995899],-0.985446659820661535,0.1122110888354064465,-0.98504207993885998515,0.9996598335583098,0.006072034338651757,0.9999815125574828,10000,7.95496129989624
[-0.99999592],-0.35270531172700585112,0.38630680612379445302,-0.2778009157963379973,0.9783393318119084,0.04238587626065972,0.9999941686132013,405,0.32901668548583984
[-0.99999506],-0.6509378728512242405,0.46479796659190609766,-0.60983607818736807263,0.9733102545903382,0.054447355490553365,0.9999935838720494,391,0.3427395820617676
[-0.99999092],-0.5998632325142843342,0.38565910620834127032,-0.49027923553534290109,0.971138287770949,0.06478969109178713,0.9999913014497543,459,0.3147869110107422
[-0.99999474],-0.41987897280445194171,0.49108544225594920348,-0.4048322288072709256,0.9433519399490372,0.0841148353102074,0.9999933802619407,349,0.2793443202972412
[-0.99999112],-0.72035839529645242797,0.44078440218700402442,-0.691414068518037221,0.9780221111830949,0.0456125166046945,0.9999913987424284,397,0.2974705696105957
[-0.99999886],-0.2748474823434534791,0.38473250293264294315,-0.23585928433585932853,0.9585330776561866,0.060942927804887005,0.9999969111244487,357,0.31525349617004395
