Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.81202408],1.8120240792734783643,0.0,5.605208523086295129,0.7573179615826764,1.1102230246251565e-16,0.7573179615826763,10000,9.227095603942871
[2.08625964],2.0862596395549717063,0.0,5.9341113602120805796,0.7405843394914834,1.1102230246251565e-16,0.7405843394914833,10000,9.23751974105835
[2.18717784],2.1871778361404998652,0.0,5.8692039950123905635,0.7607401312723793,2.220446049250313e-16,0.760740131272379,10000,8.929331302642822
[2.20781418],2.20781417611654897,2.168404344971008868e-19,5.543396193881504098,0.7457716740616716,2.220446049250313e-16,0.7457716740616713,10000,9.99100947380066
[2.84595112],2.8459511236954534454,4.336808689942017736e-19,5.7017389424722351933,0.7336205075627173,0.0,0.7336205075627173,10000,9.48517394065857
[1.11207038],1.1120703846839732039,0.0,6.002678271112409675,0.8076901987237495,0.0,0.8076901987237495,10000,8.905715703964233
[2.21885813],2.2188581280131504812,2.168404344971008868e-19,5.632484178454980411,0.7490474496959116,0.0,0.7490474496959116,10000,11.033891201019287
[0.64232685],0.6423268473920329842,0.0,5.821152483868925017,0.8064890848707713,2.220446049250313e-16,0.8064890848707715,10000,11.014525413513184
[1.48962228],1.4896222787807667091,2.168404344971008868e-19,5.604905178003060489,0.7800487648016785,2.220446049250313e-16,0.7800487648016783,10000,10.949652910232544
[1.15861336],1.1586133632674432717,0.0,5.85852095877227011,0.784901857246199,0.0,0.784901857246199,10000,10.549471855163574
[1.91764725],1.9176472485859624566,1.084202172485504434e-19,5.3905628438152201737,0.7556333026570096,1.1102230246251565e-16,0.7556333026570095,10000,9.852856397628784
[2.26738947],2.2673894694104728082,2.168404344971008868e-19,5.567149789038208075,0.772977778916946,1.1102230246251565e-16,0.7729777789169459,10000,8.959024906158447
[0.89770638],0.89770638461975497957,1.626303258728256651e-19,5.3750221882883539516,0.7937191261494495,0.0,0.7937191261494495,10000,9.080390691757202
[2.46777802],2.4677780225182560788,2.168404344971008868e-19,5.783712895063188467,0.7297722536337338,2.220446049250313e-16,0.729772253633734,10000,9.180248260498047
[1.32105916],1.3210591633128913878,1.084202172485504434e-19,5.2854740673395658084,0.7674492851157114,1.1102230246251565e-16,0.7674492851157113,10000,10.8870370388031
[2.31093756],2.310937561237970781,0.0,5.6008101947352273826,0.7410291456644671,2.220446049250313e-16,0.7410291456644673,10000,10.905125856399536
[2.65984506],2.6598450623479133262,0.0,5.6573323448337353206,0.7392437026189767,2.220446049250313e-16,0.7392437026189769,10000,10.856467723846436
[2.01840208],2.0184020791739112686,2.168404344971008868e-19,5.516486513792084329,0.7734507282673705,1.1102230246251565e-16,0.7734507282673706,10000,9.308039426803589
[2.37766664],2.3776666396302125008,2.168404344971008868e-19,5.300197411034160962,0.7470776434664508,0.0,0.7470776434664508,10000,8.87028956413269
[1.29689959],1.2968995883879026708,1.084202172485504434e-19,5.6185429021348549544,0.7663074824295855,0.0,0.7663074824295855,10000,9.06395173072815
