Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.97440045e-338],-4.9744004450722385492e-338,3.8061432872747028862e-357,-2.4872002225361192746e-338,0.901582797303297,3.3306690738754696e-16,0.9015827973032974,10000,7.6347973346710205
[0.],0.0,0.0,0.0,0.5636260980837794,1.1102230246251565e-16,0.5636260980837793,10000,7.650113105773926
[-1.57501673e-3914],-1.5750167299472615817e-3914,0.0,-7.8750836497363079086e-3915,0.6643750854800701,2.220446049250313e-16,0.6643750854800698,10000,7.5693206787109375
[-2.38779797e-2483],-2.3877979691427679736e-2483,0.0,-1.1938989845713839868e-2483,0.732689389564804,0.0,0.732689389564804,10000,7.6363537311553955
[-9.62133763e-2042],-9.6213376332559615516e-2042,1.6897829760265292389e-2060,-4.8106688166279807758e-2042,0.75776468356555,2.220446049250313e-16,0.7577646835655498,10000,7.6497297286987305
[-1.38502783e-149],-1.3850278330207854955e-149,1.0598939654755961816e-168,-6.925139165103927478e-150,0.9346905066110498,4.440892098500626e-16,0.9346905066110494,10000,7.828842639923096
[-7.75520535e-124],-7.755205348141133909e-124,8.2005323578699813865e-143,-3.8776026740705669543e-124,0.9405146414026718,2.220446049250313e-16,0.940514641402672,10000,6.161454200744629
[-2.35457045e-4077],-2.3545704489243224865e-4077,0.0,-1.17728522446216124326e-4077,0.6574669652593813,1.1102230246251565e-16,0.6574669652593814,10000,6.031484842300415
[-3.68253395e-1083],-3.6821656995873120794e-1083,3.6823498216815635963e-1085,-1.8410828497936560397e-1083,0.8236337105946084,0.00046176555033582606,0.8236383284810117,10000,6.090067625045776
[-6.26244342e-475],-6.2624434237900101655e-475,0.0,-3.1312217118950050827e-475,0.8832866393503096,4.440892098500626e-16,0.88328663935031,10000,6.290854454040527
[-0.],0.0,0.0,0.0,0.5629496069931239,1.1102230246251565e-16,0.562949606993124,10000,6.131567716598511
[-1.28722696e-3288],-1.28722695910846966264e-3288,0.0,3.8183301860795354957e-316,0.6924435343446068,1.1102230246251565e-16,0.6924435343446069,10000,7.552661657333374
[-5.18135528e-309],-5.1813552773417105017e-309,6.031074778335529104e-328,-2.5906776386708552508e-309,0.9058260274166147,1.1102230246251565e-16,0.9058260274166148,10000,7.547935962677002
[-1.4283404e-1079],-1.4283404040626099922e-1079,2.783785761151070218e-1098,-7.141702020313049961e-1080,0.8239424729772705,2.220446049250313e-16,0.8239424729772707,10000,7.402879476547241
[-8.87093859e-07],-8.8700514950397563946e-07,8.870495030879973622e-09,-4.4350257475198781973e-07,0.9869476369647484,0.001143888902839448,0.9869590764257643,10000,6.09879207611084
[-2.27665396e-2061],-2.2764262902205246947e-2061,2.2765401200723457536e-2063,-1.1382131451102623474e-2061,0.7564708584852755,0.00043715106974988083,0.7564752302145648,10000,6.099241733551025
[-1.32223286e-4704],-1.3222328596168729914e-4704,0.0,-6.611164298084364957e-4705,0.632054443797972,1.1102230246251565e-16,0.6320544437979719,10000,6.030662536621094
[-3.44965931e-240],-3.4496593122324563513e-240,2.6015592699123717045e-259,-1.7248296561162281757e-240,0.9170627749527912,3.3306690738754696e-16,0.9170627749527909,10000,5.997004985809326
[-7.61222594e-121],-7.6122259378489144743e-121,1.259601770168829141e-139,-3.8061129689244572371e-121,0.9413539642897644,4.440892098500626e-16,0.9413539642897648,10000,7.581599235534668
[-4.10807171e-3450],-4.1080717104988500244e-3450,0.0,-2.0540358656252672261e-3450,0.6849420523602525,0.0,0.6849420523602525,10000,7.429585933685303
