Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.0838329792022705
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.233431577682495
[481.94969122],481.94969122198909148,8.326672684688674053e-17,618.7627124960134649,0.5091081120949392,2.220446049250313e-16,0.5091081120949394,10000,5.863762617111206
[418.03186122],418.0358901919047849,0.3308698250506763181,615.56702244450924943,0.5428152304550212,0.00017774154513814134,0.5428173990513396,10000,7.445544958114624
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.2762298583984375
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.448975563049316
[497.57931355],497.57931355478176216,5.551115123125782702e-17,619.5441936126530983,0.5012118117102302,0.0,0.5012118117102302,10000,6.579897403717041
[485.75822345],485.75822345275243488,8.326672684688674053e-17,618.9531391075516319,0.5071723305998574,0.0,0.5071723305998574,10000,6.955755949020386
[428.62916211],428.6312227011384366,0.20604909541741520117,616.096789069970932,0.5370576717795937,0.00010996562532837617,0.5370587714908339,10000,7.029160022735596
[488.57174505],488.57174505214624774,2.775557561562891351e-17,619.09381518752132256,0.5057471572908527,0.0,0.5057471572908527,10000,5.913101673126221
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,5.901971101760864
[480.66256315],480.6625631505364674,1.3877787807814456755e-16,618.6983560924408337,0.5097640551986542,0.0,0.5097640551986542,10000,6.165472507476807
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.572329759597778
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.356096506118774
[485.00240196],485.0024019647576896,1.1102230246251565404e-16,618.9153480331518947,0.5075558904988516,1.1102230246251565e-16,0.5075558904988517,10000,5.860975503921509
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,5.923558950424194
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.119115352630615
[368.87820754],368.88666794657291317,0.6622451607395095283,613.10956133224265596,0.5705314959824609,0.0003715241895143244,0.5705362602370343,10000,6.282662630081177
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.1407036781311035
[480.12200316],480.12208513370057236,0.008196891751112051265,618.671332191599039,0.5100397541132826,4.180643627734762e-06,0.5100397959218095,10000,7.542550325393677
