Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.62488718],1.6248871759901167828,2.168404344971008868e-19,5.8105246724430796306,0.7642434858395918,1.1102230246251565e-16,0.7642434858395919,10000,14.6202871799469
[2.5102241],2.5102240955363621505,0.0,5.7505375817310043058,0.7541406410567154,1.1102230246251565e-16,0.7541406410567155,10000,14.349277973175049
[1.53138466],1.5313846603850384728,2.168404344971008868e-19,5.3558406028512253317,0.7623265610665384,1.1102230246251565e-16,0.7623265610665383,10000,13.401002645492554
[2.43481146],2.4348114643236592601,2.168404344971008868e-19,5.5892526700482659994,0.7170602766306633,0.0,0.7170602766306633,10000,13.743742942810059
[1.86982758],1.8698275754235127931,1.084202172485504434e-19,5.612285225321800767,0.7536743068020696,2.220446049250313e-16,0.7536743068020694,10000,13.210965871810913
[2.09124048],2.0912404773968612476,2.168404344971008868e-19,5.682006464513998952,0.7532194165682127,2.220446049250313e-16,0.7532194165682129,10000,12.544025659561157
[1.84822155],1.8482215470087573187,3.252606517456513302e-19,5.960489235888749927,0.7533942365583334,1.1102230246251565e-16,0.7533942365583333,10000,14.100100040435791
[2.7601007],2.7601006988655437853,2.168404344971008868e-19,5.4471905385281515558,0.7100109259669966,1.1102230246251565e-16,0.7100109259669967,10000,14.254144668579102
[2.06074072],2.060740720014383538,4.336808689942017736e-19,5.8985336957324086666,0.7521961495907258,2.220446049250313e-16,0.752196149590726,10000,14.307530164718628
[2.13793555],2.1379355539048887427,0.0,5.33206233117489999,0.7581813108337007,1.1102230246251565e-16,0.7581813108337008,10000,14.193430423736572
[2.13880815],2.1388081455540391797,2.168404344971008868e-19,5.9503823650180289653,0.7549686039370584,0.0,0.7549686039370584,10000,14.290834188461304
[0.60367737],0.60367736653334042344,0.0,5.2802822867175223482,0.8193133421539572,0.0,0.8193133421539572,10000,13.163517236709595
[2.32136864],2.3213686415576124575,2.168404344971008868e-19,5.9562790772132757867,0.7575184005096561,2.220446049250313e-16,0.7575184005096559,10000,13.077925443649292
[2.08308727],2.0830872660870665626,2.168404344971008868e-19,5.5941551230431670605,0.7599706289472009,1.1102230246251565e-16,0.7599706289472008,10000,14.032164096832275
[1.22081255],1.2208125467533056721,0.0,5.914803986771345496,0.7654177232644225,2.220446049250313e-16,0.7654177232644227,10000,12.408488750457764
[1.90361557],1.903615572711147856,3.252606517456513302e-19,5.4757185958504549232,0.7559631397408707,1.1102230246251565e-16,0.7559631397408706,10000,14.589838027954102
[1.28812462],1.2881246245805631517,1.084202172485504434e-19,5.6062747121655557617,0.7682732265022666,2.220446049250313e-16,0.7682732265022668,10000,14.474038362503052
[1.78618043],1.7861804335681101314,1.084202172485504434e-19,5.6872331005575873044,0.786418737323737,1.1102230246251565e-16,0.7864187373237369,10000,12.70503854751587
[2.28830453],2.2883045270885268093,4.336808689942017736e-19,5.708412123900980003,0.7327861122612594,0.0,0.7327861122612594,10000,13.838910818099976
[1.55856151],1.5585615058453126355,2.168404344971008868e-19,6.1040850540161061466,0.7747181475797589,2.220446049250313e-16,0.7747181475797591,10000,14.394702672958374
