Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.27761076],1.2776107601399086159,0.0,5.5022849406060470845,0.7956928390553201,1.1102230246251565e-16,0.79569283905532,10000,15.317548274993896
[1.73514232],1.7351423150340076725,2.168404344971008868e-19,5.7045797742891546415,0.7644953514246032,1.1102230246251565e-16,0.7644953514246031,10000,15.511702299118042
[2.41564513],2.4156451305110971562,2.168404344971008868e-19,5.950755789731347995,0.7779286200073923,0.0,0.7779286200073923,10000,15.365754842758179
[1.8157122],1.8157122037682225363,2.168404344971008868e-19,5.2681877270477634263,0.7908534457018918,2.220446049250313e-16,0.790853445701892,10000,14.758328199386597
[3.16499092],3.1649909179526323373,4.336808689942017736e-19,5.735601138373398427,0.7342308077859585,2.220446049250313e-16,0.7342308077859583,10000,14.551825046539307
[2.57659453],2.5765945289740763134,2.168404344971008868e-19,5.2079877319810250784,0.7722244104522266,1.1102230246251565e-16,0.7722244104522267,10000,15.106205224990845
[1.23959121],1.23959121401628238,2.168404344971008868e-19,5.8205075284667103066,0.7602161762475332,1.1102230246251565e-16,0.7602161762475331,10000,15.150969982147217
[1.7453674],1.7453673969180900087,3.252606517456513302e-19,5.7595841210594585966,0.7589374493981587,1.1102230246251565e-16,0.7589374493981585,10000,15.14828085899353
[1.93093684],1.9309368377494422478,5.42101086242752217e-19,6.1343264264912975283,0.7378610359473878,0.0,0.7378610359473878,10000,15.355793952941895
[1.54327227],1.5432722674328988204,2.168404344971008868e-19,5.6420724619444661695,0.7519165537353012,1.1102230246251565e-16,0.7519165537353013,10000,13.509761571884155
[1.80417466],1.8041746614286691408,4.336808689942017736e-19,6.1074259867252198943,0.7442750732877708,2.220446049250313e-16,0.744275073287771,10000,15.28531002998352
[2.23467739],2.2346773873302298865,0.0,5.754875039896280187,0.7673410838753584,2.220446049250313e-16,0.7673410838753586,10000,14.593780040740967
[2.25585844],2.2558584433036694072,0.0,5.7715242596850488696,0.7782947252768616,1.1102230246251565e-16,0.7782947252768617,10000,14.28684115409851
[2.42104173],2.4210417300149331475,4.336808689942017736e-19,5.755792160222879985,0.7496703757331797,0.0,0.7496703757331797,10000,15.057583093643188
[2.66434447],2.6643444743925991448,2.168404344971008868e-19,5.6619476477146961934,0.7296899912485857,2.220446049250313e-16,0.7296899912485855,10000,15.287158966064453
[2.97222713],2.9722271250413792277,4.336808689942017736e-19,5.5523851422007660496,0.7207730739073615,1.1102230246251565e-16,0.7207730739073616,10000,15.173601865768433
[2.27735299],2.2773529947466485902,2.168404344971008868e-19,6.0749974933201486855,0.7431380405610433,2.220446049250313e-16,0.7431380405610435,10000,14.753573179244995
[2.76211569],2.762115693133032283,2.168404344971008868e-19,5.940209253389828784,0.7450051701672049,0.0,0.7450051701672049,10000,14.736726999282837
[1.67609599],1.6760959899510050394,1.084202172485504434e-19,6.0185591078186084523,0.7689372129062738,1.1102230246251565e-16,0.7689372129062739,10000,15.47454833984375
[2.18874419],2.1887441918154510961,2.168404344971008868e-19,6.091594093855412869,0.7434164462746666,2.220446049250313e-16,0.7434164462746664,10000,14.736137866973877
