Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.08536919],1.5640673280927758433,15.32128788458553542,1.7348826861652101511,0.9861778567526158,0.02431012176224501,0.9934666551809864,10000,14.35931396484375
[0.13347602],1.0645912485997374546,12.730727038445138654,1.2326547626271096402,0.9891866036145313,0.02038053195847941,0.9918306665371865,10000,13.983935117721558
[0.74828127],2.4674343232585516914,14.771967193627495374,2.6703538146796189272,0.9765517009698722,0.026151375379184022,0.9806572847496118,10000,14.7357816696167
[1.86692647],7.3260907084346191687,17.357600575687986321,7.4863612262990711058,0.950740381963294,0.03516440508660883,0.9694473694528668,10000,14.803493022918701
[0.02136355],4.756122078011855557,16.799642125414519164,4.9172102880854087243,0.9749143643729407,0.04181832043724787,0.996731701232857,10000,14.737494468688965
[16.09352369],19.918716182521027875,23.094003375734860435,20.098491898348693704,0.9046096010834986,0.029326266141656003,0.9102962551266954,10000,13.646272420883179
[0.28364053],1.2588419971728876958,15.164047341628919919,1.442766382466548014,0.9861155705822564,0.020896019198166322,0.9880911685685956,10000,14.5178804397583
[3.90157575],6.413055099875976519,16.997035554449583507,6.6310805862296988353,0.9488701042154054,0.024336419354425508,0.9558322756155644,10000,14.52420711517334
[16.3207278],17.60072616002555119,15.913259165104356892,17.758170848667158183,0.9077814013626115,0.017207357303463264,0.9096652674758451,10000,14.602406740188599
[2.42550688],3.399455696397616018,14.717965774144202479,3.5313792229052879943,0.9634857616400051,0.0191425767645916,0.9651753903122132,10000,14.327903985977173
[0.38869179],1.6289206329924328922,14.279299619762819663,1.7732670152586264494,0.9826605018662472,0.02266720364239495,0.986059200267464,10000,14.518362998962402
[0.7019635],2.4770604869005903453,16.358600891293062586,2.6598107916996219858,0.9766887508774597,0.026365050877954998,0.9812654930218175,10000,12.706480264663696
[0.19363322],1.2150323671263771416,14.8687669652248271555,1.4007488074649984333,0.9876834498664628,0.021349912795401542,0.9901604569420105,10000,14.50830078125
[0.26905292],1.503876512224668227,14.287325583323939045,1.680354612517233809,0.9849051788405643,0.022892894755294286,0.9884014458632354,10000,13.61150050163269
[0.37625897],1.642967224681490508,14.324215691925497717,1.8222308925927362176,0.9815475339650175,0.0219314867158742,0.9862839698196334,10000,14.440380334854126
[0.85283437],3.1372280948665407499,17.11992225184864183,3.2980250057912174587,0.9731870542621784,0.029149270802095714,0.9793501286713407,10000,13.966814756393433
[2.71282461],4.2943461455478426753,15.821708175510159376,4.441630229340753064,0.9600160196673562,0.02341910308984314,0.9631704967995605,10000,14.831867218017578
[0.47670359],1.5677123457378428801,12.971288087263150891,1.7280856015905622703,0.9820353792878557,0.021473904524741447,0.9845613538751165,10000,13.743237018585205
[0.03326235],1.0557905436513063221,12.4892991104600821995,1.2044491651489776393,0.9917943227037145,0.02146071135668324,0.9959218665205216,10000,14.486199617385864
[1.0337906],3.2258392579087171782,16.875196938100301866,3.4359133470411084292,0.9712756855625329,0.028068369903716864,0.9772646685124969,10000,13.647194385528564
