Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[310.49290445],314.26944681411694998,10.368185556758036946,577.9855475655911878,0.6036496376793999,0.006411996209253559,0.6059867359761515,10000,8.71052098274231
[289.27811943],289.49060040693751555,1.9676486642625172361,581.604915932802198,0.6195478967613915,0.0012236604055243677,0.6196855778209369,10000,6.90599799156189
[327.62500842],331.479564308218035,15.693034982338596326,583.1780310032857615,0.5929928715624357,0.00921843561115977,0.5952624255015099,10000,7.045051097869873
[349.71116772],349.97413297413629224,1.3494555009558363911,571.8470326711664844,0.5816862153110726,0.0008025124881785383,0.5818426326634911,10000,7.442603588104248
[340.52222887],341.73383908652642876,6.8585033898363300625,594.19382226471129493,0.5866591945420542,0.004037088881844431,0.5873729111714642,10000,7.09027361869812
[265.52454946],266.6045164508952919,5.8961562895650272225,563.75852603894201076,0.6349151406533013,0.003911994535928203,0.6356344215874796,10000,8.72238826751709
[288.64206183],290.19725353918430616,10.221883292186777063,567.6790530928166474,0.6191345769929387,0.006336902022620952,0.6201039209009618,10000,6.87633490562439
[306.98562842],308.03783012638227634,3.4423798431554301774,566.53469230165475373,0.6075535853300542,0.0021740919705197552,0.6082184100649077,10000,7.0585408210754395
[333.85415967],334.0403981129783634,2.3012956727569523283,608.2732223272857549,0.5913211838137437,0.001350650617036586,0.5914328943318475,10000,7.138003587722778
[329.87261745],330.52370521931379777,3.2012784139133023844,562.27412475560572613,0.5934804630196265,0.0019283834991359037,0.5938764858754491,10000,8.744819402694702
[186.22465725],188.2951392554115673,16.227663615685705407,606.6297101381857688,0.6933781211771551,0.011427731833318886,0.6948568719008833,10000,7.020421743392944
[311.59245255],312.3454576938335381,5.0334002976852043752,599.9179447246815273,0.6048241752610877,0.0029658706710155632,0.6052896932259422,10000,7.141020059585571
[284.97205854],289.4194806536272018,12.381901596431810225,590.737475208316112,0.6196751516677552,0.007921494042705361,0.6225267833757029,10000,8.682736158370972
[231.94471758],233.25697024323615811,6.354049238501318368,563.67486531038845926,0.6585192022568217,0.004398851475180483,0.659452853790726,10000,8.745598077774048
[236.76862715],240.6205104885762029,15.725768828815570185,575.3168594891725412,0.6533070558032407,0.010689138808664877,0.6559297839432879,10000,8.254040956497192
[314.30312655],314.5437983269659341,4.3269583473419607135,622.7170540697618988,0.6034330201384468,0.002555317391132208,0.6035765354156517,10000,8.443411111831665
[212.78246842],215.75942719887164364,18.741619043555865446,610.50796852270701814,0.671786547492351,0.012475704086143322,0.6738233082979239,10000,7.566115140914917
[372.27922625],373.26623758588589486,5.7803234616158675682,622.21340898894072213,0.5680015531329433,0.0032343001396934906,0.5685609972165802,10000,7.2316529750823975
[273.79386749],276.71326141287264394,11.127959188925078793,602.43623292457478424,0.6281063940807832,0.007195594682753119,0.6300041436093295,10000,7.01454496383667
[306.19787027],307.27531012367414145,6.8952432479605317204,604.7072873019227132,0.6080557153147713,0.004163263674269848,0.6087214098157725,10000,7.2841477394104
