Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.67687003e-06],9.755091970555931699,35.246112651013080462,51.16452020683275793,0.9687638728688114,0.06246479286063625,0.9999304411399139,1928,1.5141947269439697
[9.45649015e-06],5.9263149756148954597,28.31974683470235501,61.506130502730689994,0.9756157339176331,0.04866790580487078,0.9999312377641715,2340,1.5978889465332031
[8.72813419e-06],9.150287068325990006,33.934699123319376345,31.145346558578188883,0.9707804280649328,0.06100295197852663,0.9999339389139313,2263,1.4805941581726074
[9.63403065e-06],9.817743988117995243,34.805879240163252204,87.897519400034421176,0.974320103739095,0.0651875365548366,0.999930595278782,2700,1.7730958461761475
[8.87972333e-06],9.807915826488581866,39.181210679191438313,32.84155039378715096,0.9728190673820322,0.0645380106236765,0.9999333677130567,2051,1.3329124450683594
[8.22813609e-06],8.931342299627391609,32.187116100527529756,60.09015744748051419,0.9644007102915935,0.05655406017317095,0.999935858998733,1658,1.3624179363250732
[9.7839658e-06],4.089880238958260162,23.489320559527628216,45.74829147845276643,0.9839720548482774,0.04228528223498687,0.9999300572884522,3092,1.8532600402832031
[9.64609232e-06],3.0183258558420202626,19.88156458241931852,31.632720447627107987,0.9878834425266163,0.03691005232880601,0.9999305518455157,3922,2.486698627471924
[9.54668567e-06],17.200589601641733563,41.28437247905647258,39.179113241743316227,0.9504212413208877,0.07837245363429174,0.9999309106170554,2024,1.5636200904846191
[9.05917146e-06],2.9019345144621276052,20.956567908627751089,35.52908719054518947,0.9898458576061484,0.036713221725646096,0.9999326978029236,4278,2.790576219558716
[6.61710376e-06],9.6607045265179930064,42.03234319198317739,106.352383019434981966,0.9708986490951468,0.06311468639525662,0.999942479987135,2261,1.6609723567962646
[6.06319294e-06],12.977950602118343878,45.339700367738259915,55.211042987433457025,0.9645652630234108,0.0723419291729155,0.9999449400647625,1963,1.307328701019287
[9.88643681e-06],6.6017378201799721575,33.797702148630710102,31.349835406071117462,0.9842796157880478,0.055260640878645156,0.9999296919748057,3864,2.4544992446899414
[9.95781204e-06],11.494091892503596737,44.323332861990234314,74.07267069422977032,0.972848260328463,0.07078014537326748,0.9999294386364971,2126,1.2540874481201172
[9.98237494e-06],9.89444159441164307,41.208497920357476715,76.4130522884616083,0.9738468696037604,0.06529344965372179,0.9999293516633686,1463,1.2032852172851562
[8.89005556e-06],9.818995440832882352,40.8121348196374141,79.44359287813574692,0.9733655275438586,0.06480819853536651,0.9999333289584484,1643,1.1469504833221436
[9.56943946e-06],6.1027500094972235577,27.863156602505155574,43.010076426847432315,0.979223087248151,0.05118295518286009,0.9999308283314512,3261,1.9160747528076172
[9.98630739e-06],6.2192851763275617096,26.875054257985400891,18.969326822954532062,0.9778606209872718,0.051180958227592194,0.9999293377491442,2101,1.2221076488494873
[9.97051658e-06],8.776086538758417748,36.539831382409250295,28.163824827959739096,0.9726565956096194,0.06033557413104907,0.9999293936384647,1577,1.2705957889556885
[9.31580231e-06],7.9919743430635386263,36.097122540409808927,46.294474068690287343,0.9784380867163288,0.05942281604804012,0.9999317511820124,2000,1.173234224319458
