Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[433.40594568],433.40594568162203346,5.551115123125782702e-17,629.91788060083841094,0.5344863344209847,2.220446049250313e-16,0.5344863344209849,10000,7.673955917358398
[360.81593744],360.816957454892099,0.101995907139837945476,573.9145134068944593,0.5752548114769704,5.9615282363574645e-05,0.5752554076596037,10000,7.440687656402588
[382.62491682],382.62491682195726012,5.551115123125782702e-17,650.4538030808643247,0.5626072035218473,1.1102230246251565e-16,0.5626072035218475,10000,6.299407482147217
[425.67252437],425.6725243722282988,5.551115123125782702e-17,614.9778188422198965,0.5386581937585603,0.0,0.5386581937585603,10000,6.23420524597168
[365.08143102],365.08143102005884503,0.0,555.0977468917829497,0.5727521614916825,1.1102230246251565e-16,0.5727521614916824,10000,7.712926626205444
[388.11378268],388.11378267699406616,5.551115123125782702e-17,649.0788633437046678,0.5594811112579878,2.220446049250313e-16,0.559481111257988,10000,6.3295371532440186
[472.34331779],472.34331779127550235,2.775557561562891351e-17,657.3791817004914727,0.5140250429336531,1.1102230246251565e-16,0.514025042933653,10000,6.600047588348389
[411.36889557],411.37036913438382768,0.14734863357423680519,637.1382299165369538,0.5464747216687874,8.050955336859922e-05,0.546475526804579,10000,7.712820529937744
[411.34851887],411.34851887310710647,0.0,655.694901037090149,0.546486759359163,1.1102230246251565e-16,0.5464867593591631,10000,6.52856183052063
[481.51253211],481.5125321080432572,8.326672684688674053e-17,608.1012596487630103,0.5093307977322994,1.1102230246251565e-16,0.5093307977322995,10000,7.504210948944092
[409.27368695],409.27368695296310366,5.551115123125782702e-17,598.5073561984611858,0.5476319601513814,1.1102230246251565e-16,0.5476319601513813,10000,6.571996688842773
[336.9964223],336.99642229555420264,2.775557561562891351e-17,633.59105824652062655,0.5895146639065202,0.0,0.5895146639065202,10000,7.359248638153076
[418.25401329],418.2540132880557664,0.0,661.60810401506998824,0.5426959363355407,1.1102230246251565e-16,0.5426959363355406,10000,6.20929479598999
[444.4788773],444.47887730265725353,5.551115123125782702e-17,640.12545704162715915,0.5285772187819848,0.0,0.5285772187819848,10000,6.104799747467041
[340.76924052],340.76924051724982484,0.0,635.141232635458428,0.5872232803819663,1.1102230246251565e-16,0.5872232803819661,10000,6.26214337348938
[251.36513514],251.36513514162368367,1.3877787807814456755e-17,588.8627594454898509,0.6454826272651621,2.220446049250313e-16,0.6454826272651624,10000,6.1329638957977295
[414.21296891],414.21296891150405464,2.775557561562891351e-17,666.88691601207437853,0.5449104654513004,0.0,0.5449104654513004,10000,5.979685068130493
[441.37818244],441.37818244297315126,2.775557561562891351e-17,609.6179879935028817,0.5302244246222598,2.220446049250313e-16,0.53022442462226,10000,6.75569748878479
[438.95938251],438.95938250876222145,5.551115123125782702e-17,624.9656867194978335,0.5315134033353984,0.0,0.5315134033353984,10000,6.346983194351196
[463.02378032],463.023780322409082,0.0,658.19912840505466384,0.5188431750861219,1.1102230246251565e-16,0.5188431750861218,10000,7.090799570083618
