Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[451.69449018],451.69449017632822288,2.775557561562891351e-17,660.80340743898504613,0.5247661153829999,1.1102230246251565e-16,0.524766115383,10000,5.868399381637573
[375.61787812],375.61787812399232991,2.775557561562891351e-17,667.62745168306104937,0.5666307128302746,2.220446049250313e-16,0.5666307128302743,10000,7.516800403594971
[436.75661905],436.7566190521156625,5.551115123125782702e-17,676.7115647737685756,0.5326903494190842,2.220446049250313e-16,0.532690349419084,10000,7.51797342300415
[475.65119044],475.65119044166018494,5.551115123125782702e-17,648.51050699215668877,0.5123263435238377,0.0,0.5123263435238377,10000,6.472290754318237
[284.56663175],284.56663175408295713,5.551115123125782702e-17,654.73082654151330123,0.6227953925559213,0.0,0.6227953925559213,10000,6.921551942825317
[363.98858847],363.98858846707343032,0.0,663.4328821276947599,0.5733921071598223,1.1102230246251565e-16,0.5733921071598221,10000,7.491044044494629
[400.80828135],400.8082813496983534,0.0,655.5143951122148346,0.5523347895191664,1.1102230246251565e-16,0.5523347895191663,10000,6.113177299499512
[406.25645985],406.2564598468555683,5.551115123125782702e-17,649.3716347938778338,0.5493025073029275,1.1102230246251565e-16,0.5493025073029274,10000,7.384811162948608
[430.27777558],430.27777558100347333,5.551115123125782702e-17,669.0618875340175121,0.5361693328481805,2.220446049250313e-16,0.5361693328481807,10000,5.922834634780884
[381.17396556],381.17396556229615653,5.551115123125782702e-17,665.6792150537654838,0.5634373094489772,1.1102230246251565e-16,0.5634373094489773,10000,5.882182598114014
[446.60793931],446.60793930670750032,8.326672684688674053e-17,660.2363461621354838,0.527449505710391,1.1102230246251565e-16,0.5274495057103911,10000,5.8880064487457275
[491.05536771],491.05536770976262906,1.1102230246251565404e-16,670.51435239516281006,0.5044924986895944,2.220446049250313e-16,0.5044924986895947,10000,7.251849174499512
[301.17701209],301.17715590502226472,0.014380908579480321718,669.30613985067919036,0.6119425585472158,9.253646252034543e-06,0.6119426510883054,10000,7.5010364055633545
[379.97000079],379.97000079465169783,2.775557561562891351e-17,667.65129253229284606,0.5641273117098001,1.1102230246251565e-16,0.5641273117098,10000,5.890112638473511
[490.18376906],490.1837690608203112,1.1102230246251565404e-16,668.69802479985134896,0.5049324444781195,1.1102230246251565e-16,0.5049324444781196,10000,5.908137559890747
[436.68811115],436.68835641791104268,0.024525648707913987817,672.80832460370043574,0.5327268699815294,1.3103318431389107e-05,0.5327270010212658,10000,7.4944868087768555
[425.26128517],425.26128517056598372,5.551115123125782702e-17,663.3956173038739951,0.538881097128644,1.1102230246251565e-16,0.5388810971286441,10000,5.966569900512695
[427.68774563],427.68800902598893054,0.026338059799279730942,659.46369441815151186,0.5375672975330669,1.4217009874620228e-05,0.5375674397102747,10000,5.916615724563599
[396.72398509],396.72398508639513165,5.551115123125782702e-17,661.42637591589370466,0.5546215176468473,0.0,0.5546215176468473,10000,5.88516092300415
[439.56285514],439.562855144563844,5.551115123125782702e-17,650.71073911454567307,0.5311914809090156,0.0,0.5311914809090156,10000,5.8680808544158936
