Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.12369904e-1144],-2.1211505969856387872e-1144,7.3522939095216241444e-1146,-1.0605752984928193936e-1144,0.8184439989794624,0.005932652134588799,0.8186035894698951,10000,9.96676754951477
[-7.84456355e-41],-7.8327967039238722103e-41,3.0359069035199946383e-42,-3.9163983519619361052e-41,0.9661509427307979,0.01135204911275324,0.9665751016472157,10000,10.220875978469849
[-7.26465955e-41],-7.253762561862019961e-41,2.8114795609363769211e-42,-3.6268812809310099804e-41,0.9660447469092646,0.011336499992474072,0.9664682403478516,10000,9.4411301612854
[-5.31762255e-1288],-5.292097959023764824e-1288,3.6753043582808854688e-1289,-2.646048979511882412e-1288,0.8074041515219417,0.0054783274784565685,0.8076210662437074,10000,9.263411045074463
[-8.88818719e-48],-8.874854914055399782e-48,3.4397973443919221965e-49,-4.437427457027699891e-48,0.9630093879366657,0.011195159762843375,0.9634272030848394,10000,10.128243684768677
[-3.94989283e-1277],-3.9309333475566632599e-1277,2.7299903698403549231e-1278,-1.9654666737783316299e-1277,0.8081686111996388,0.0055352571482469425,0.8083909229778194,10000,10.291620016098022
[-7.64344657e-41],-7.6319814014160086104e-41,2.958073074013010346e-42,-3.8159907007080043052e-41,0.9656943329848929,0.011330090692582848,0.9661176709067438,10000,10.143989562988281
[-2.6541105e-1260],-2.6413707723436134417e-1260,1.8344032152460458173e-1261,-1.3206853861718067208e-1260,0.8094012673577088,0.005545718105262428,0.8096251466049676,10000,9.589929580688477
[-5.7011075e-41],-5.692555835551681547e-41,2.2063727954495303622e-42,-2.8462779177758407735e-41,0.9656910209079457,0.011329473811390817,0.9661143117405069,10000,9.749563932418823
[-2.76564173e-1923],-2.760110445899968015e-1923,1.2355951300340868357e-1924,-1.3800552229499840075e-1923,0.7646544275665952,0.0044086583091143315,0.7647923884148035,10000,9.88427734375
[-1.01209503e-2526],-1.01158898127484214415e-2526,0.0,-5.0579449063742107207e-2527,0.7303052051202013,0.003514302511920995,0.7303739842469419,10000,9.78980016708374
[-2.99091797e-1218],-2.9885252337206134609e-1218,8.456208994409047723e-1220,-1.4942626168603067304e-1218,0.812672941443642,0.0059019614882033335,0.812830969711585,10000,10.36068844795227
[-3.80108924e-1951],-3.7934870636818075083e-1951,1.698198037218117654e-1952,-1.8967435318409037542e-1951,0.7629483440810705,0.004369401575193891,0.7630838915223882,10000,9.304251432418823
[-1.0343348e-1913],-1.0322661279308157212e-1913,4.6210578365264624144e-1915,-5.161330639654078606e-1914,0.7652345238487058,0.004440773968038738,0.7653749525972268,10000,10.02309250831604
[-2.77915748e-1923],-2.7735991658917260374e-1923,1.2416335104028750461e-1924,-1.3867995829458630187e-1923,0.7646489732813161,0.004417643865314172,0.7647877854432423,10000,9.125795364379883
[-3.28194996e-1205],-3.2793244035454801216e-1205,9.279042453432004126e-1207,-1.6396622017727400608e-1205,0.8136762327847497,0.005911572743922288,0.81383443766142,10000,9.87131929397583
[-1.20577026e-39],-1.2039616004297480912e-39,4.6664243596244599163e-41,-6.019808002148740456e-40,0.9662586483551345,0.011345569975055012,0.9666825525645303,10000,9.888413429260254
[-8.40076113e-40],-8.38815998505396271e-40,3.2511596775770224354e-41,-4.194079992526981355e-40,0.9667396954876792,0.011375830840483377,0.9671647961539122,10000,9.92459750175476
[-1.6475842e-1151],-1.6456071027599254311e-1151,5.703973634065003266e-1153,-8.2280355137996271555e-1152,0.8178727225486883,0.005909807392859981,0.81803151380399,10000,9.303158283233643
[-5.04188208e-1144],-5.0358318212935785236e-1144,1.745510935512451118e-1145,-2.5179159106467892618e-1144,0.8184676122327491,0.005927585104874426,0.8186270311319896,10000,10.230899333953857
