Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.04179815],-0.041586294166887463075,0.0028215942572487664299,-0.04156888067429761436,0.9950571618064571,0.008527822027209945,0.9953106741796677,10000,8.36517858505249
[-0.9999935],-0.7329423238718681879,0.40048613605550771106,-0.6430735501218113225,0.9770799335255067,0.07327646385192356,0.999992640662388,128,0.11167502403259277
[-8.74310033e-12],-8.710093793100850487e-12,4.9545130753511561017e-13,-8.707256637063424299e-12,0.9827939082421837,0.005046485434887288,0.983033759072474,10000,8.334060192108154
[-0.99999874],-0.7024007041622819826,0.34084168965637039666,-0.6071047229404157,0.989486156680045,0.04054061706536111,0.9999967544638403,92,0.0876624584197998
[-0.99793865],-0.9910027199403665463,0.07471643401773409421,-0.99054726159840744817,0.9996335548313684,0.004309346521620096,0.9998688706438179,10000,8.599341630935669
[-5.30118881e-05],-5.247530068938073497e-05,4.9884021279917542116e-06,-5.2472316008132023235e-05,0.9899451922677789,0.0024854129197586423,0.9901715058159448,10000,8.36475396156311
[-4.92476859e-06],-4.9001497211490385776e-06,3.258092165573154162e-07,-4.8900160009788198874e-06,0.9881466618139925,0.006851100009141648,0.9883972000062621,10000,8.356139898300171
[-0.99999588],-0.63564762162042197407,0.44256229926125902123,-0.61933013989515894025,0.9913381864403137,0.01620820938154749,0.9999941385405013,92,0.15525245666503906
[-1.73518452e-05],-1.717852323122992677e-05,1.6447120476753772753e-06,-1.7177713492775502662e-05,0.9887047388237695,0.004133251398755134,0.9888356485409229,10000,8.535928726196289
[-0.66236193],-0.65883093369632584127,0.041324550218971722042,-0.65860663441337740867,0.9979487271794385,0.0051574404752734605,0.9981605422483171,10000,8.747008562088013
[-0.9999964],-0.53208465653419038314,0.4099418349643863745,-0.40377859803138526468,0.9718970550393119,0.056047733428431924,0.9999945223862062,68,0.06488728523254395
[-0.97611027],-0.9730465037137805659,0.04447872745028743552,-0.97193392410038264304,0.9993312802020211,0.006577906542267197,0.9995513166129736,10000,8.86362361907959
[-8.11022389e-05],-8.082388217233247183e-05,4.6182532327026351333e-06,-8.0814590456456320964e-05,0.9907210262571922,0.0028145793975569073,0.9910201783987268,10000,8.506067514419556
[-0.64928337],-0.64261000762226884784,0.06083597479628668369,-0.64249887525078029675,0.9979244856820167,0.004613171029068098,0.9981185643693975,10000,8.363847255706787
[-0.99999266],-0.6724154674839545803,0.44297781891976155375,-0.6216461135042376269,0.9884912271423886,0.02137549553460257,0.9999921816880653,111,0.17883777618408203
[-0.99999669],-0.6013324225264292617,0.47393494519278473503,-0.5841417352599055759,0.9938734205759231,0.010686830805810303,0.99999474503888,94,0.2223665714263916
[-0.99999242],-0.68142184910992740295,0.42571308566855967036,-0.65573034217414960116,0.9694267634029029,0.07053042055215919,0.9999920545093464,121,0.2424781322479248
[-0.999995],-0.7568972232445014634,0.41433569168758725197,-0.68775398032012790216,0.9877381441893526,0.03845184859149856,0.9999935473778284,109,0.10330653190612793
[-3.70770919e-69],-3.686603554100784359e-69,2.54723500318832232e-70,-3.6851152046703495382e-69,0.9559576407672615,0.0030220581401270547,0.9561030094074143,10000,8.876791000366211
[-3.01082129e-31],-2.9732063496559834404e-31,3.136244155203586361e-32,-2.9729626715124139376e-31,0.9708769442343339,0.005602893902050972,0.9711063981525176,10000,8.341886758804321
