Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.19606152e-354],-1.1870910626136504441e-354,1.03192803002268675295e-355,-5.9354553130682522204e-355,0.8973705017179018,0.020632713651855525,0.899157873948924,10000,9.33672308921814
[-0.38767117],-0.38141815259785733132,0.048468188349294229222,-0.19070907629892866566,0.995749929520291,0.015189943549030529,0.997216273273319,10000,10.008558988571167
[-1.78954638e-561],-1.775771452688190248e-561,1.5637437246064285621e-562,-8.87885726344095124e-562,0.8730152569373375,0.0011207375541490234,0.8730927090847447,10000,10.190834045410156
[-1.85006849e-530],-1.8489584490555009172e-530,4.5303640689419914065e-532,-9.244792245277504586e-531,0.8765903211717753,0.0027430044388832278,0.8766507923315952,10000,9.788926362991333
[-1.41702586e-470],-1.414333514914048022e-470,6.170801913013228376e-472,1.7655560643226363266e-193,0.8835925431279431,0.006398226016685522,0.8838261621501139,10000,11.143102169036865
[-5.54361759e-12],-5.504257907638097536e-12,4.654523143050077778e-13,-2.752128953819048768e-12,0.9821528240272979,0.005055641900105111,0.9825789566614948,10000,9.798735618591309
[-3.45083752e-99],-3.4494571818133695897e-99,6.9002945605723529436e-101,-1.7247285909066847949e-99,0.9468303457141463,0.00041203273308939914,0.9468385880174339,10000,9.833170890808105
[-1.18389656e-612],-1.1834230013113159527e-612,2.3673195138812700837e-614,-5.9171150065565797635e-613,0.8672597219043487,0.0032405439708117108,0.8673244818757038,10000,10.126612901687622
[-5.59641444e-329],-5.5880198168312470523e-329,2.1658557703184071645e-330,-2.7940099084156235261e-329,0.9027324677638322,0.005374863307146847,0.9029280494862765,10000,10.382111549377441
[-6.63119321e-985],-6.5874273330260058415e-985,5.36939961611917928e-986,-3.2937136665130029208e-985,0.8307100769534863,0.01222076914337686,0.8316984115959294,10000,9.75548768043518
[-3.47199549e-777],-3.469912291170232778e-777,8.502065567956920254e-779,-1.734956145585116389e-777,0.8504353854716333,0.0033641660502496612,0.8505108920470823,10000,10.271023273468018
[-1.59090281e-31],-1.5897891755350997774e-31,4.2076597342046563205e-33,-7.9489462713203394545e-32,0.9708409551500812,0.004263714548115257,0.9709537360503525,10000,10.019176721572876
[-1.62655763e-503],-1.6255816934618399293e-503,3.9830407757142257523e-505,7.580252615767886649e-317,0.8796813244053219,0.0030356428789969354,0.8797330248798573,10000,10.507459163665771
[-2.24622516e-521],-2.2453266666474226347e-521,4.491551733490548748e-523,-1.1226634641227851886e-521,0.877640290301192,0.00023830400076095854,0.8776448614900069,10000,10.691183805465698
[-6.95226143e-1472],-6.944613946464670268e-1472,2.3045357208285812636e-1473,-3.472306973232335134e-1472,0.7941559711432926,0.002645540705481998,0.794226553945695,10000,10.561786890029907
[-2.6993228e-376],-2.6982430714782459074e-376,5.397565764082219202e-378,-1.3491215357391229537e-376,0.895987200649932,0.004435829557839542,0.896075934989732,10000,9.232073307037354
[-5.70808483e-753],-5.683540065782460905e-753,3.7349853277269077782e-754,-2.8417700328912304525e-753,0.8527561701020899,0.0026258626661678926,0.8528624760363323,10000,10.780214548110962
[-8.9004452e-441],-8.896885019046565687e-441,1.7797329860082952289e-442,-4.4484425095232828437e-441,0.8874028704585059,0.0040240806266198,0.887483367749225,10000,11.359716892242432
[-2.54281504e-736],-2.5382379682421034946e-736,1.0778536729952471116e-737,-1.2691189841210517473e-736,0.8544540825808986,0.0025712905628858503,0.8545366751379869,10000,9.60311245918274
[-1.95237154e-132],-1.9349318191632439255e-132,1.7916246711248306512e-133,-9.674659095816219627e-133,0.9385152769881117,0.003289533618460163,0.9388020105236287,10000,10.240543365478516
