Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.75010255e-06],17.388589306943482076,46.69867550354185353,35.206618799431947907,0.9543148752575863,0.08128446364922293,0.999930178432582,1001,0.7989993095397949
[9.67525982e-06],14.952524561877408571,50.31480300364467725,28.215609264228283073,0.9581543408983068,0.07566507183161582,0.999930446927378,989,0.6637802124023438
[9.62066997e-06],15.586978462190146797,48.31120927464904874,41.95979174385235053,0.9582666828022072,0.07779344102662814,0.9999306434214815,1154,0.7446610927581787
[7.52100925e-06],14.2067649985383213,49.01505151510417147,58.134950764898414295,0.9635305609095774,0.07598264612198706,0.999938677046517,985,0.6631345748901367
[9.97296933e-06],19.321147011585323057,52.550607885810840234,34.250275226614596544,0.950767228769838,0.0850688411981214,0.9999293849543932,1123,0.727118730545044
[9.84343283e-06],20.06014038070126012,60.529486962998883252,37.70286839981357675,0.953664971387799,0.08878702221528302,0.9999298450542277,1028,0.813650369644165
[9.9784606e-06],19.228329860467033881,57.963278116223471877,36.563399347033048996,0.9546689941555434,0.08694403279905619,0.999929365516199,1021,0.667025089263916
[9.85769156e-06],18.512270165891118899,56.48934682464082603,43.784440107865421395,0.9533321227814251,0.08413230246972674,0.9999297942610682,1046,0.6802854537963867
[9.99544858e-06],19.955895577922881967,56.1217073975825069,51.33020591971783197,0.9518953818472662,0.08754366625485316,0.9999293054154254,1069,0.7045140266418457
[9.95093585e-06],16.729591395432994167,49.88564372908712373,34.69913933579264511,0.9573609782408301,0.08091173908115884,0.9999294630031631,1143,0.7553024291992188
[9.64573162e-06],16.272369272395254302,55.41572228093619945,53.028342838197128257,0.9625243251248442,0.08204729385451567,0.999930553143999,1124,0.7432124614715576
[9.77613988e-06],20.673896235635645716,61.019170489710368572,36.813381642360057885,0.9529651570738819,0.09013696061401902,0.9999300852666352,1042,0.8027553558349609
[8.91033018e-06],14.671591078607588966,47.8669657220478969,41.242151629806861137,0.9616493155726287,0.07658342211768794,0.9999332529769118,1022,0.7435908317565918
[9.51443374e-06],17.296841160266703366,51.065124567139721687,29.951686883984523264,0.9589565476473589,0.08344971898760252,0.9999310274194402,1079,0.8405234813690186
[9.74668415e-06],16.165509676769328288,45.823507745609259115,28.500346994545457321,0.9561084054648039,0.07846198294424248,0.9999301906734392,1166,0.7878365516662598
[9.7195169e-06],16.612898337757360636,55.7956473791684092,38.11843006565926827,0.9602931263603739,0.08203543962608754,0.9999302880322182,1306,0.9586806297302246
[9.8868777e-06],15.894445036815159077,51.383709927531496974,37.991325443154175073,0.9610471799888639,0.08018665931180576,0.9999296904071264,1137,0.8477561473846436
[9.80134096e-06],16.477791244634498478,48.71241477169099923,39.891482188386679412,0.9561259721352131,0.07946046376178001,0.9999299952110053,1023,0.6106221675872803
[9.73148207e-06],20.324071782225290057,58.263254759975901496,44.05760073358222859,0.9525871016148332,0.08896096311208915,0.9999302451361298,982,0.5888237953186035
[7.41409668e-06],14.893689646900044793,46.849571893217904158,52.099294465016895976,0.9603398352044945,0.07664147801186619,0.9999391144652546,1210,0.9027607440948486
