Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.97212931e-06],22.216747186568871555,63.532169981043105787,33.96056054603935267,0.9497106093674155,0.09262478492869902,0.9999293879284215,899,0.7592027187347412
[9.93573792e-06],21.5567244479144663,59.103073956591159945,30.775125028661087422,0.9497430399547632,0.09084382307547774,0.9999295168888405,907,0.6985836029052734
[9.89389314e-06],17.915215972031871538,56.767078199580374407,26.889143497473126383,0.9581361019721291,0.08488240116730883,0.9999296654667311,1004,0.8205764293670654
[9.92417766e-06],21.695212471478760082,61.70829188108967438,33.086304956886194394,0.9493926813924747,0.09103024518859544,0.9999295579044011,922,0.6349306106567383
[9.66859972e-06],17.382451858683249152,53.09920345196211027,29.360380933526736183,0.9592666372956322,0.0838571350103021,0.9999304708704234,995,0.7486710548400879
[9.22358971e-06],14.827658832481268692,48.607472138531328386,24.645810942536959913,0.9632661842811554,0.07787461845155075,0.9999320898030094,955,0.6935305595397949
[8.79556184e-06],15.860253857856096269,48.035834719790500406,24.198129394629494204,0.9594472196319582,0.07928176923700317,0.999933684233238,876,0.7215700149536133
[9.165982e-06],21.301820546612320478,60.128959579961349474,33.002694535908548984,0.9524956164756504,0.09162010597722342,0.9999323022083109,823,0.7241530418395996
[9.0182151e-06],19.009691469506757554,59.243755364165612182,29.93261256801427025,0.9559164383717953,0.08695680151043764,0.9999328501113093,904,0.7437798976898193
[9.96386945e-06],25.916117651997275226,64.83285592728030035,34.967758456582255063,0.9432256181051306,0.09866472716454525,0.9999294171782694,856,0.7072970867156982
[9.44727698e-06],17.971380627976650458,53.99665836479542035,28.367413519612662604,0.956283414608636,0.08411034701930492,0.9999312712688353,911,0.7901785373687744
[9.16079641e-06],21.26702989642399434,60.186735184160318094,31.958813472251079338,0.9527605447892087,0.09166214496508165,0.9999323213607947,864,0.6946291923522949
[9.31394801e-06],21.511956483153585759,60.52490761184186145,35.61707749455703796,0.9502614598896949,0.09100580129460074,0.9999317579747843,840,0.5072605609893799
[9.56543856e-06],15.292449682682144518,50.141306019910642077,27.214551033070689888,0.9603465882268282,0.07793479182039525,0.9999308427930141,939,0.7088596820831299
[9.83802894e-06],23.916999392556444389,65.33739946780488978,39.939082519942551555,0.9489194331697707,0.09669165108002187,0.9999298643138577,766,0.6665453910827637
[9.21001639e-06],19.361479572767519325,56.31358517131074536,30.812783250078184784,0.9530623487747907,0.08647309803542576,0.9999321397893259,839,0.7145898342132568
[9.59927807e-06],13.436773306986599225,44.81516855650997046,26.011589044755853182,0.9633972551480017,0.07333911454873733,0.9999307205727967,841,0.7467808723449707
[9.88618625e-06],24.705936078510105942,62.698922004251637852,38.459391026225014324,0.9442710007805937,0.09616260544129653,0.9999296928657492,831,0.5289754867553711
[9.1298506e-06],13.5095839350160632315,49.21167556632276645,21.30139819279339045,0.9633906190225802,0.07358359322537984,0.9999324357690969,984,0.5927112102508545
[9.83301532e-06],18.444899912105500938,55.55874562459412526,31.531279198150827829,0.9561608497658762,0.08544342492434796,0.9999298821872716,983,0.5942704677581787
