Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.71796805],0.71796805416329414405,5.42101086242752217e-20,5.155456966697889518,0.8066084403993193,2.220446049250313e-16,0.8066084403993191,10000,12.88335108757019
[2.64946661],2.6494666122337931227,2.168404344971008868e-19,5.776081441279622524,0.7164559171030197,1.1102230246251565e-16,0.7164559171030198,10000,12.445454597473145
[3.45529385],3.455293851732711994,6.505213034913026604e-19,5.59152814433944891,0.7074629257118966,1.1102230246251565e-16,0.7074629257118967,10000,12.957544326782227
[1.66876494],1.6687649352987742169,2.168404344971008868e-19,4.679313551370309524,0.786106841997926,2.220446049250313e-16,0.7861068419979262,10000,13.165265083312988
[2.69802912],2.6980291242911782176,4.336808689942017736e-19,6.456519207070098604,0.7672616245591718,0.0,0.7672616245591718,10000,13.084239959716797
[2.54571776],2.5457177616685559088,0.0,5.5643632906789932883,0.7448689034706086,2.220446049250313e-16,0.7448689034706084,10000,13.69022250175476
[1.678956],1.6789559973125993855,2.168404344971008868e-19,6.0237948715140050885,0.7507685096519896,0.0,0.7507685096519896,10000,13.737865686416626
[0.87007421],0.87007421365308349343,5.42101086242752217e-20,5.54170507782031277,0.8117379903545954,1.1102230246251565e-16,0.8117379903545953,10000,13.530977725982666
[2.21651347],2.2165134732077291996,2.168404344971008868e-19,5.8374933884071285774,0.7613944782348768,1.1102230246251565e-16,0.7613944782348769,10000,13.391064167022705
[2.38957527],2.3895752656870068872,2.168404344971008868e-19,5.984701236932420204,0.7398275332119139,2.220446049250313e-16,0.7398275332119141,10000,13.633687973022461
[1.96515795],1.9651579465037120969,2.168404344971008868e-19,5.0353001693967857208,0.7565672870977435,1.1102230246251565e-16,0.7565672870977436,10000,13.446715354919434
[1.81116393],1.8111639331424612689,2.168404344971008868e-19,5.7311475932951662995,0.7735153448007372,2.220446049250313e-16,0.7735153448007375,10000,12.928893327713013
[0.93703487],0.93703487495672844245,5.42101086242752217e-20,5.3155160432632821,0.7974433581836313,2.220446049250313e-16,0.7974433581836311,10000,13.74506688117981
[1.78635828],1.786358283730370214,3.252606517456513302e-19,5.5086370128267497927,0.7460691190643975,2.220446049250313e-16,0.7460691190643973,10000,13.255373477935791
[2.1690808],2.1690808030524984609,2.168404344971008868e-19,6.141546665330149154,0.7861884029711412,2.220446049250313e-16,0.786188402971141,10000,12.607743263244629
[1.9566591],1.9566591026689827948,2.168404344971008868e-19,6.039322566081302419,0.7494106021262789,0.0,0.7494106021262789,10000,13.162293672561646
[1.62720391],1.6272039145338120411,1.084202172485504434e-19,5.2556682855636110167,0.7637868117076946,1.1102230246251565e-16,0.7637868117076947,10000,13.601913690567017
[1.83870062],1.8387006186669210795,1.084202172485504434e-19,5.6454284785602140075,0.7403584163434455,1.1102230246251565e-16,0.7403584163434453,10000,13.642547845840454
[2.59516218],2.5951621835585650323,4.336808689942017736e-19,5.3574458704304664387,0.7788077125893638,2.220446049250313e-16,0.7788077125893635,10000,13.073539733886719
[2.86818612],2.8681861222246747116,0.0,5.826219656654698382,0.7700095274534837,1.1102230246251565e-16,0.7700095274534838,10000,14.02544355392456
