Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.21905681e-57],-1.20926737376625991836e-57,1.0557458988450611709e-58,-1.2092073438495786981e-57,0.9600961371363003,0.005335975153844499,0.9602742829685492,10000,9.814911842346191
[-3.40879133e-31],-3.3938928268805864228e-31,2.1512810824132942645e-32,-3.393042153266360206e-31,0.971124910728732,0.005362533855033902,0.971266917288144,10000,10.689380645751953
[-1.07477395e-322],-1.0686556096338202296e-322,7.6837603512175483637e-324,-1.0685311770241721896e-322,0.9035226778144192,0.012689471168510364,0.9040230623136707,10000,9.435973405838013
[-8.11022389e-05],-8.071223771424696409e-05,5.4091101095441485773e-06,-8.069903486186059548e-05,0.9906136215648851,0.005923474138455137,0.9909574428862651,10000,9.156009435653687
[-0.99988239],-0.9965440139600323263,0.05582444793749851133,-0.9964091672796729383,0.9997885428517133,0.00405987262131369,0.9999686924942436,10000,9.83083701133728
[-3.4085974e-31],-3.388443537925551762e-31,2.5557627985093527963e-32,-3.3879618746059882226e-31,0.9711387155820452,0.0030902064681397044,0.9713012010863126,10000,8.79745888710022
[-0.99946183],-0.9952687538500804956,0.06274171846380227431,-0.9950812768062204478,0.9997037574262693,0.006447071795957854,0.999933023199382,10000,10.630935668945312
[-9.66674865e-165],-9.570374969737836927e-165,9.31581577393474384e-166,-9.570064602921024339e-165,0.931535556239791,0.002177267228277196,0.9316635749636009,10000,9.765484809875488
[-6.98265041e-23],-6.9452460766607014836e-23,4.6861369331996286336e-24,-6.942061659290679749e-23,0.9756155844772888,0.005620479718606644,0.9757985391580365,10000,8.851573944091797
[-3.28280606e-31],-3.2712126722961380609e-31,1.9347707095092011285e-32,-3.270304646124077327e-31,0.9710758357229479,0.0031729311986911555,0.971265925456831,10000,9.493417501449585
[-7.29047985e-174],-7.224283608115461891e-174,6.50733026356766255e-175,-7.223844875502570719e-174,0.9294067245714556,0.0018860212137205257,0.9294973190014113,10000,8.919525384902954
[-4.5970544e-59],-4.5726294586089377e-59,3.251222533207146971e-60,-4.5714516704291736835e-59,0.9592009333354494,0.010650765473213758,0.9596245651266885,10000,10.616878509521484
[-0.99999747],-0.59117935852443280107,0.46144799726899259648,-0.57559848851827702447,0.9589750444904778,0.11204899610167081,0.9999954112370131,86,0.08069539070129395
[-6.06406141e-05],-6.0270349973736997668e-05,4.5192533002532777636e-06,-6.026024024570539323e-05,0.9900829729401154,0.005662612171473343,0.9902649470561868,10000,9.516255140304565
[-0.99999373],-0.5746233478378421217,0.48088594234697029325,-0.52679853003821416484,0.9441960954473263,0.1267968714217257,0.9999927711848979,70,0.13730359077453613
[-7.60333914e-23],-7.5683311842018692835e-23,5.026394105524512218e-24,-7.5633491760220258076e-23,0.9757143838736986,0.005549073473758021,0.9759312969757893,10000,8.967221736907959
[-3.24431183e-144],-3.227417225447656784e-144,2.155424271201870763e-145,-3.2268992675811615605e-144,0.9361316237344055,0.0015763505165621598,0.9361819389622916,10000,8.975556135177612
[-6.48155809e-112],-6.42774386160306796e-112,5.5745448384076526e-113,-6.427494377468694756e-112,0.9435047376890944,0.0022232120630453207,0.9436119818654619,10000,9.380484580993652
[-1.08995863e-93],-1.0790872364214979031e-93,1.04972143617832504825e-94,-1.0790458919741423576e-93,0.9484462018044958,0.0032616573571527955,0.9486131759411488,10000,9.370577812194824
[-0.70923412],-0.7059084318520026089,0.044417444286454859732,-0.70577580116802033033,0.9981939799312477,0.003394368696376079,0.9983160816773831,10000,9.324737310409546
