Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.78507273e-537],-1.7850727298397456045e-537,1.9889689542565988756e-556,-8.9253636491987280226e-538,0.8757770735631882,2.220446049250313e-16,0.875777073563188,10000,12.952457666397095
[-8.40278269e-540],-8.402782688003187144e-540,0.0,-4.201391344001593572e-540,0.8755559370320593,3.3306690738754696e-16,0.8755559370320589,10000,12.788144826889038
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.91483187675476
[-3.318155e-520],-3.3181550011003062359e-520,2.8664063491972812161e-539,-1.6590775005501531179e-520,0.8777481282618818,1.1102230246251565e-16,0.8777481282618819,10000,10.31920337677002
[-9.89893959e-538],-9.898939593607109679e-538,9.944844771282994378e-557,-4.9494697968035548395e-538,0.8757368367782429,2.220446049250313e-16,0.8757368367782427,10000,11.218868255615234
[-8.91402289e-505],-8.914022887030018733e-505,6.4545732830686497605e-524,-4.4570114435150093665e-505,0.8796149277418943,2.220446049250313e-16,0.8796149277418945,10000,10.668960571289062
[-1.8862256e-520],-1.8862256003066538134e-520,2.8664063491972812161e-539,-9.431128001533269067e-521,0.8778622688887554,1.1102230246251565e-16,0.8778622688887553,10000,11.523984909057617
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,12.95311164855957
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.165905475616455
[-3.92587488e-510],-3.9258748751953036966e-510,4.92444861073963147e-529,-1.9629374375976518483e-510,0.8789353523460126,2.220446049250313e-16,0.8789353523460128,10000,12.786102533340454
[-5.10918963e-491],-5.10918962622388354e-491,0.0,-2.55459481311194177e-491,0.8812280888233166,2.220446049250313e-16,0.8812280888233164,10000,12.348761558532715
[-4.45979973e-476],-4.459799727793654425e-476,0.0,-2.2298998638968272125e-476,0.883108731936364,1.1102230246251565e-16,0.8831087319363641,10000,10.903653144836426
[-1.99490552e-512],-1.9949055153378145605e-512,1.923612738570168543e-531,-9.974527576689072803e-513,0.8786761492422298,3.3306690738754696e-16,0.8786761492422301,10000,12.003639936447144
[-8.56931045e-503],-8.569310454898111923e-503,8.2618538023278716934e-522,-4.2846552274490559617e-503,0.8797969314085884,2.220446049250313e-16,0.8797969314085886,10000,11.77635931968689
[-1.39632085e-491],-1.3963208458649433027e-491,1.135500540330606643e-510,-6.9816042293247165136e-492,0.8811826862450775,1.1102230246251565e-16,0.8811826862450773,10000,12.915199995040894
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.388648271560669
[-2.41813682e-528],-2.4181368238966807613e-528,2.1356391528228530408e-547,-1.2090684119483403806e-528,0.876819675011859,3.3306690738754696e-16,0.8768196750118586,10000,11.172674417495728
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,13.243414640426636
[-3.42366166e-509],-3.4236616574106312509e-509,7.879117777183410352e-528,-1.7118308287053156254e-509,0.8790873938478376,2.220446049250313e-16,0.8790873938478374,10000,11.42425012588501
[-3.09957673e-537],-3.0995767307416441405e-537,3.9779379085131977513e-556,-1.5497883653708220703e-537,0.8757966215981856,0.0,0.8757966215981856,10000,11.01100778579712
