Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.96705852e-2741],-3.959521112996703926e-2741,0.0,-1.979760556498351963e-2741,0.7191196843573154,0.0010255112965289607,0.7191628580511032,10000,9.509333848953247
[-1.91543151e-960],-1.9123668227648450091e-960,7.655594218185872703e-962,-9.5618341138242250454e-961,0.833732894018136,0.0023888164218367467,0.8338281814906092,10000,9.547487497329712
[-1.17964046e-643],-1.1768093234259144087e-643,5.7720954092811936325e-645,-5.884046617129572044e-644,0.863889607905567,0.004472942493487124,0.8640912359505946,10000,10.472354412078857
[-1.06334272e-89],-1.0613223693011703313e-89,4.6305981140561482e-91,-5.3066118465058516566e-90,0.9485759189181856,0.01895631386233556,0.949402991575461,10000,10.297100305557251
[-3.58280482e-791],-3.5785054495098749086e-791,1.2403750992037425845e-792,-1.7892527247549374543e-791,0.8492066596286506,0.005498350292836826,0.8493925746506887,10000,9.2931067943573
[-7.04333403e-1939],-7.022204026752559113e-1939,3.852001891708144807e-1940,-3.5111020133762795566e-1939,0.76383879808534,0.0018878044837749679,0.7639415445696999,10000,11.389399528503418
[-1.04249408e-804],-1.04072183660328268215e-804,4.2946580713281269802e-806,-5.2036091830164134107e-805,0.8478173777026786,0.003918678312387314,0.8479687783647682,10000,9.36840295791626
[-8.90754183e-3224],-8.90041579921233877e-3224,0.0,3.9156240197201266066e-2288,0.6953492474307875,0.0027494061412712,0.6954251550306367,10000,10.821651697158813
[-5.35485369e-3761],-5.3265473342592872007e-3761,0.0,5.9507724192726602806e-2902,0.6710228709566869,0.0007292365744889898,0.6710606941739765,10000,10.601691246032715
[-6.83276412e-307],-6.83071428668099584e-307,1.1832919267548532287e-308,4.349503724839645325e-219,0.9061876008037111,0.0036248398953830983,0.9062503942681384,10000,9.847428798675537
[-1.65624291e-1854],-1.6530960530204993864e-1854,7.2125338039475408764e-1856,-8.265480265102496932e-1855,0.768976651322805,0.002264331766091296,0.7690673593378995,10000,9.043129920959473
[-1.21416155e-2218],-1.212583135824411039e-2218,4.374875265694143655e-2220,1.9050126484449628059e-1687,0.7473799752093777,0.0009738592199176538,0.7474151079913967,10000,9.26917815208435
[-9.89462664e-302],-9.864942759391212183e-302,5.4113748370168952844e-303,-4.9324713796956060917e-302,0.9065652458421024,0.007815793846126292,0.9069564176158796,10000,10.374399185180664
[-1.18091935e-1925],-1.1797384282650105436e-1925,3.7325272069474023944e-1927,-5.898692141325052718e-1926,0.764522535408909,0.003392213251231152,0.7646255013316867,10000,9.901204824447632
[-1.64297301e-1046],-1.642480120476771412e-1046,2.845285843978483632e-1048,1.8202110236205565552e-917,0.8265110963357672,0.00019108407963244907,0.8265144065056742,10000,9.19969367980957
[-3.86891859e-318],-3.8597516807457373134e-318,1.7537561600552301952e-319,-1.9298758403728686567e-318,0.9045067262713641,0.00011003995409653634,0.9045101702365405,10000,10.185564517974854
[-2.56233256e-3946],-2.5590015246839022795e-3946,0.0,-1.2795007623419511398e-3946,0.662956396888009,0.003017486246648503,0.6630635464520197,10000,9.523234605789185
[-3.15506558e-45],-3.146862405590068121e-45,1.6066813264073921099e-46,-1.5734312027950340605e-45,0.9644442261973947,0.008449805028198604,0.964863291002849,10000,10.64765191078186
[-2.462527e-583],-2.462527002873736175e-583,0.0,-1.2312635014368680875e-583,0.870666387619051,2.220446049250313e-16,0.8706663876190508,10000,9.887237071990967
[-2.72163553e-1097],-2.7191860611682285447e-1097,8.1612315644054193786e-1099,-1.3595930305841142724e-1097,0.8221673794619876,0.006364842850982574,0.8223584107309388,10000,9.379714250564575
